0,"theta_idx: 67, time: 2021-04-26 19:35:54.410558"
0,"theta_idx: 68, time: 2021-04-26 19:35:54.419809"
0,"theta_idx: 69, time: 2021-04-26 19:35:54.428995"
0,"theta_idx: 70, time: 2021-04-26 19:35:54.438112"
0,"theta_idx: 71, time: 2021-04-26 19:35:54.447536"
0,"theta_idx: 72, time: 2021-04-26 19:35:54.456682"
0,"theta_idx: 73, time: 2021-04-26 19:35:54.465870"
0,"theta_idx: 74, time: 2021-04-26 19:35:54.475147"
0,"theta_idx: 75, time: 2021-04-26 19:35:54.484259"
0,"theta_idx: 76, time: 2021-04-26 19:35:54.493453"
0,"theta_idx: 77, time: 2021-04-26 19:35:54.502552"
0,"theta_idx: 78, time: 2021-04-26 19:35:54.511879"
0,"theta_idx: 79, time: 2021-04-26 19:35:54.521197"
0,"theta_idx: 80, time: 2021-04-26 19:35:54.530421"
0,"theta_idx: 81, time: 2021-04-26 19:35:54.539658"
0,"theta_idx: 82, time: 2021-04-26 19:35:54.549064"
0,"theta_idx: 83, time: 2021-04-26 19:35:54.558458"
0,"theta_idx: 84, time: 2021-04-26 19:35:54.567679"
0,"theta_idx: 85, time: 2021-04-26 19:35:54.577020"
0,"theta_idx: 86, time: 2021-04-26 19:35:54.586352"
0,"theta_idx: 87, time: 2021-04-26 19:35:54.595646"
0,"theta_idx: 88, time: 2021-04-26 19:35:54.604857"
0,"theta_idx: 89, time: 2021-04-26 19:35:54.614194"
0,"theta_idx: 90, time: 2021-04-26 19:35:54.623585"
0,"theta_idx: 91, time: 2021-04-26 19:35:54.633091"
0,"theta_idx: 92, time: 2021-04-26 19:35:54.642491"
0,"theta_idx: 93, time: 2021-04-26 19:35:54.651823"
0,"theta_idx: 94, time: 2021-04-26 19:35:54.661050"
0,"theta_idx: 95, time: 2021-04-26 19:35:54.670287"
0,"theta_idx: 96, time: 2021-04-26 19:35:54.679628"
0,"theta_idx: 97, time: 2021-04-26 19:35:54.688867"
0,"theta_idx: 98, time: 2021-04-26 19:35:54.698222"
0,"theta_idx: 99, time: 2021-04-26 19:35:54.707491"
0,"theta_idx: 100, time: 2021-04-26 19:35:54.716750"
0,"theta_idx: 101, time: 2021-04-26 19:35:54.726069"
0,"theta_idx: 102, time: 2021-04-26 19:35:54.735541"
0,"theta_idx: 103, time: 2021-04-26 19:35:54.744825"
0,"theta_idx: 104, time: 2021-04-26 19:35:54.754109"
0,"theta_idx: 105, time: 2021-04-26 19:35:54.763477"
0,"theta_idx: 106, time: 2021-04-26 19:35:54.772698"
0,"theta_idx: 107, time: 2021-04-26 19:35:54.782065"
0,"theta_idx: 108, time: 2021-04-26 19:35:54.791393"
0,"theta_idx: 109, time: 2021-04-26 19:35:54.800684"
