0,"theta_idx: 67, time: 2021-04-26 16:48:45.993499"
0,"theta_idx: 68, time: 2021-04-26 16:48:46.002527"
0,"theta_idx: 69, time: 2021-04-26 16:48:46.011483"
0,"theta_idx: 70, time: 2021-04-26 16:48:46.020572"
0,"theta_idx: 71, time: 2021-04-26 16:48:46.029655"
0,"theta_idx: 72, time: 2021-04-26 16:48:46.038801"
0,"theta_idx: 73, time: 2021-04-26 16:48:46.047823"
0,"theta_idx: 74, time: 2021-04-26 16:48:46.056865"
0,"theta_idx: 75, time: 2021-04-26 16:48:46.065841"
0,"theta_idx: 76, time: 2021-04-26 16:48:46.074837"
0,"theta_idx: 77, time: 2021-04-26 16:48:46.083845"
0,"theta_idx: 78, time: 2021-04-26 16:48:46.092857"
0,"theta_idx: 79, time: 2021-04-26 16:48:46.101818"
0,"theta_idx: 80, time: 2021-04-26 16:48:46.111006"
0,"theta_idx: 81, time: 2021-04-26 16:48:46.120081"
0,"theta_idx: 82, time: 2021-04-26 16:48:46.129262"
0,"theta_idx: 83, time: 2021-04-26 16:48:46.138330"
0,"theta_idx: 84, time: 2021-04-26 16:48:46.147289"
0,"theta_idx: 85, time: 2021-04-26 16:48:46.156300"
0,"theta_idx: 86, time: 2021-04-26 16:48:46.165590"
0,"theta_idx: 87, time: 2021-04-26 16:48:46.174611"
0,"theta_idx: 88, time: 2021-04-26 16:48:46.183626"
0,"theta_idx: 89, time: 2021-04-26 16:48:46.192672"
0,"theta_idx: 90, time: 2021-04-26 16:48:46.201727"
0,"theta_idx: 91, time: 2021-04-26 16:48:46.210711"
0,"theta_idx: 92, time: 2021-04-26 16:48:46.219773"
0,"theta_idx: 93, time: 2021-04-26 16:48:46.228794"
0,"theta_idx: 94, time: 2021-04-26 16:48:46.237751"
0,"theta_idx: 95, time: 2021-04-26 16:48:46.246929"
0,"theta_idx: 96, time: 2021-04-26 16:48:46.255993"
0,"theta_idx: 97, time: 2021-04-26 16:48:46.265013"
0,"theta_idx: 98, time: 2021-04-26 16:48:46.273936"
0,"theta_idx: 99, time: 2021-04-26 16:48:46.282869"
0,"theta_idx: 100, time: 2021-04-26 16:48:46.292003"
0,"theta_idx: 101, time: 2021-04-26 16:48:46.301072"
0,"theta_idx: 102, time: 2021-04-26 16:48:46.310077"
0,"theta_idx: 103, time: 2021-04-26 16:48:46.319114"
0,"theta_idx: 104, time: 2021-04-26 16:48:46.328085"
0,"theta_idx: 105, time: 2021-04-26 16:48:46.337202"
0,"theta_idx: 106, time: 2021-04-26 16:48:46.346206"
0,"theta_idx: 107, time: 2021-04-26 16:48:46.355265"
0,"theta_idx: 108, time: 2021-04-26 16:48:46.364263"
0,"theta_idx: 109, time: 2021-04-26 16:48:46.373373"
0,"theta_idx: 0, time: 2021-04-26 16:52:47.982974"
0,"theta_idx: 1, time: 2021-04-26 16:52:47.993621"
0,"theta_idx: 2, time: 2021-04-26 16:52:48.002900"
0,"theta_idx: 3, time: 2021-04-26 16:52:48.012396"
0,"theta_idx: 4, time: 2021-04-26 16:52:48.021610"
0,"theta_idx: 5, time: 2021-04-26 16:52:48.031005"
0,"theta_idx: 6, time: 2021-04-26 16:52:48.040264"
0,"theta_idx: 7, time: 2021-04-26 16:52:48.049571"
0,"theta_idx: 8, time: 2021-04-26 16:52:48.058724"
0,"theta_idx: 9, time: 2021-04-26 16:52:48.068068"
0,"theta_idx: 10, time: 2021-04-26 16:52:48.077368"
0,"theta_idx: 11, time: 2021-04-26 16:52:48.086613"
0,"theta_idx: 12, time: 2021-04-26 16:52:48.095801"
0,"theta_idx: 13, time: 2021-04-26 16:52:48.104980"
0,"theta_idx: 14, time: 2021-04-26 16:52:48.114358"
0,"theta_idx: 15, time: 2021-04-26 16:52:48.123589"
0,"theta_idx: 16, time: 2021-04-26 16:52:48.132850"
0,"theta_idx: 17, time: 2021-04-26 16:52:48.142036"
0,"theta_idx: 18, time: 2021-04-26 16:52:48.151598"
0,"theta_idx: 19, time: 2021-04-26 16:52:48.160883"
0,"theta_idx: 20, time: 2021-04-26 16:52:48.169957"
0,"theta_idx: 21, time: 2021-04-26 16:52:48.179057"
0,"theta_idx: 22, time: 2021-04-26 16:52:48.188223"
0,"theta_idx: 23, time: 2021-04-26 16:52:48.197530"
0,"theta_idx: 24, time: 2021-04-26 16:52:48.206631"
0,"theta_idx: 25, time: 2021-04-26 16:52:48.215947"
0,"theta_idx: 26, time: 2021-04-26 16:52:48.225219"
0,"theta_idx: 27, time: 2021-04-26 16:52:48.234426"
0,"theta_idx: 28, time: 2021-04-26 16:52:48.243561"
0,"theta_idx: 29, time: 2021-04-26 16:52:48.252909"
0,"theta_idx: 30, time: 2021-04-26 16:52:48.262189"
0,"theta_idx: 31, time: 2021-04-26 16:52:48.271331"
0,"theta_idx: 32, time: 2021-04-26 16:52:48.280371"
0,"theta_idx: 33, time: 2021-04-26 16:52:48.289473"
0,"theta_idx: 34, time: 2021-04-26 16:52:48.298591"
0,"theta_idx: 35, time: 2021-04-26 16:52:48.307758"
0,"theta_idx: 36, time: 2021-04-26 16:52:48.316847"
0,"theta_idx: 37, time: 2021-04-26 16:52:48.325957"
0,"theta_idx: 38, time: 2021-04-26 16:52:48.335047"
0,"theta_idx: 39, time: 2021-04-26 16:52:48.344294"
0,"theta_idx: 40, time: 2021-04-26 16:52:48.353441"
0,"theta_idx: 41, time: 2021-04-26 16:52:48.362608"
0,"theta_idx: 42, time: 2021-04-26 16:52:48.371836"
0,"theta_idx: 43, time: 2021-04-26 16:52:48.380904"
0,"theta_idx: 44, time: 2021-04-26 16:52:48.390086"
0,"theta_idx: 45, time: 2021-04-26 16:52:48.399274"
0,"theta_idx: 46, time: 2021-04-26 16:52:48.408385"
0,"theta_idx: 47, time: 2021-04-26 16:52:48.417672"
0,"theta_idx: 48, time: 2021-04-26 16:52:48.426893"
0,"theta_idx: 49, time: 2021-04-26 16:52:48.435940"
0,"theta_idx: 50, time: 2021-04-26 16:52:48.444978"
0,"theta_idx: 51, time: 2021-04-26 16:52:48.454068"
0,"theta_idx: 52, time: 2021-04-26 16:52:48.463308"
0,"theta_idx: 53, time: 2021-04-26 16:52:48.472412"
0,"theta_idx: 54, time: 2021-04-26 16:52:48.481614"
0,"theta_idx: 55, time: 2021-04-26 16:52:48.490818"
0,"theta_idx: 56, time: 2021-04-26 16:52:48.499990"
0,"theta_idx: 57, time: 2021-04-26 16:52:48.509131"
0,"theta_idx: 58, time: 2021-04-26 16:52:48.518485"
0,"theta_idx: 59, time: 2021-04-26 16:52:48.527573"
0,"theta_idx: 60, time: 2021-04-26 16:52:48.536777"
0,"theta_idx: 61, time: 2021-04-26 16:52:48.545949"
0,"theta_idx: 62, time: 2021-04-26 16:52:48.555183"
0,"theta_idx: 63, time: 2021-04-26 16:52:48.564455"
0,"theta_idx: 64, time: 2021-04-26 16:52:48.573616"
0,"theta_idx: 65, time: 2021-04-26 16:52:48.582865"
0,"theta_idx: 66, time: 2021-04-26 16:52:48.592063"
0,"theta_idx: 67, time: 2021-04-26 16:52:48.601416"
0,"theta_idx: 68, time: 2021-04-26 16:52:48.610645"
0,"theta_idx: 69, time: 2021-04-26 16:52:48.619925"
0,"theta_idx: 70, time: 2021-04-26 16:52:48.629048"
0,"theta_idx: 71, time: 2021-04-26 16:52:48.638220"
0,"theta_idx: 72, time: 2021-04-26 16:52:48.647408"
0,"theta_idx: 73, time: 2021-04-26 16:52:48.656439"
0,"theta_idx: 74, time: 2021-04-26 16:52:48.665587"
0,"theta_idx: 75, time: 2021-04-26 16:52:48.674738"
0,"theta_idx: 76, time: 2021-04-26 16:52:48.683985"
0,"theta_idx: 77, time: 2021-04-26 16:52:48.693047"
0,"theta_idx: 78, time: 2021-04-26 16:52:48.702253"
0,"theta_idx: 79, time: 2021-04-26 16:52:48.711408"
0,"theta_idx: 80, time: 2021-04-26 16:52:48.720604"
0,"theta_idx: 81, time: 2021-04-26 16:52:48.729736"
0,"theta_idx: 82, time: 2021-04-26 16:52:48.738861"
0,"theta_idx: 83, time: 2021-04-26 16:52:48.747930"
0,"theta_idx: 84, time: 2021-04-26 16:52:48.757135"
0,"theta_idx: 85, time: 2021-04-26 16:52:48.766287"
0,"theta_idx: 86, time: 2021-04-26 16:52:48.775524"
0,"theta_idx: 87, time: 2021-04-26 16:52:48.784892"
0,"theta_idx: 88, time: 2021-04-26 16:52:48.794144"
0,"theta_idx: 89, time: 2021-04-26 16:52:48.803214"
0,"theta_idx: 90, time: 2021-04-26 16:52:48.812327"
0,"theta_idx: 91, time: 2021-04-26 16:52:48.821373"
0,"theta_idx: 92, time: 2021-04-26 16:52:48.830549"
0,"theta_idx: 93, time: 2021-04-26 16:52:48.839781"
0,"theta_idx: 94, time: 2021-04-26 16:52:48.848904"
0,"theta_idx: 95, time: 2021-04-26 16:52:48.858194"
0,"theta_idx: 96, time: 2021-04-26 16:52:48.867239"
0,"theta_idx: 97, time: 2021-04-26 16:52:48.876555"
0,"theta_idx: 98, time: 2021-04-26 16:52:48.885669"
0,"theta_idx: 99, time: 2021-04-26 16:52:48.894950"
0,"theta_idx: 100, time: 2021-04-26 16:52:48.904139"
0,"theta_idx: 101, time: 2021-04-26 16:52:48.913353"
0,"theta_idx: 102, time: 2021-04-26 16:52:48.922624"
0,"theta_idx: 103, time: 2021-04-26 16:52:48.931824"
0,"theta_idx: 104, time: 2021-04-26 16:52:48.941038"
0,"theta_idx: 105, time: 2021-04-26 16:52:48.950156"
0,"theta_idx: 106, time: 2021-04-26 16:52:48.959349"
0,"theta_idx: 107, time: 2021-04-26 16:52:48.968481"
0,"theta_idx: 108, time: 2021-04-26 16:52:48.977763"
0,"theta_idx: 109, time: 2021-04-26 16:52:48.986989"
0,"theta_idx: 0, time: 2021-04-26 16:55:57.572905"
0,"theta_idx: 1, time: 2021-04-26 16:55:57.583658"
0,"theta_idx: 2, time: 2021-04-26 16:55:57.593143"
0,"theta_idx: 3, time: 2021-04-26 16:55:57.602779"
0,"theta_idx: 4, time: 2021-04-26 16:55:57.612288"
0,"theta_idx: 5, time: 2021-04-26 16:55:57.621955"
0,"theta_idx: 6, time: 2021-04-26 16:55:57.631787"
0,"theta_idx: 7, time: 2021-04-26 16:55:57.641137"
0,"theta_idx: 8, time: 2021-04-26 16:55:57.650461"
0,"theta_idx: 9, time: 2021-04-26 16:55:57.659765"
0,"theta_idx: 10, time: 2021-04-26 16:55:57.668997"
0,"theta_idx: 11, time: 2021-04-26 16:55:57.678319"
0,"theta_idx: 12, time: 2021-04-26 16:55:57.687634"
0,"theta_idx: 13, time: 2021-04-26 16:55:57.696933"
0,"theta_idx: 14, time: 2021-04-26 16:55:57.706158"
0,"theta_idx: 15, time: 2021-04-26 16:55:57.715401"
0,"theta_idx: 16, time: 2021-04-26 16:55:57.724576"
0,"theta_idx: 17, time: 2021-04-26 16:55:57.733984"
0,"theta_idx: 18, time: 2021-04-26 16:55:57.743243"
0,"theta_idx: 19, time: 2021-04-26 16:55:57.752606"
0,"theta_idx: 20, time: 2021-04-26 16:55:57.761888"
0,"theta_idx: 21, time: 2021-04-26 16:55:57.771283"
0,"theta_idx: 22, time: 2021-04-26 16:55:57.780520"
0,"theta_idx: 23, time: 2021-04-26 16:55:57.789746"
0,"theta_idx: 24, time: 2021-04-26 16:55:57.799106"
0,"theta_idx: 25, time: 2021-04-26 16:55:57.808421"
0,"theta_idx: 26, time: 2021-04-26 16:55:57.817660"
0,"theta_idx: 27, time: 2021-04-26 16:55:57.827035"
0,"theta_idx: 28, time: 2021-04-26 16:55:57.836289"
0,"theta_idx: 29, time: 2021-04-26 16:55:57.845452"
0,"theta_idx: 30, time: 2021-04-26 16:55:57.854825"
0,"theta_idx: 31, time: 2021-04-26 16:55:57.864028"
0,"theta_idx: 32, time: 2021-04-26 16:55:57.873366"
0,"theta_idx: 33, time: 2021-04-26 16:55:57.882845"
0,"theta_idx: 34, time: 2021-04-26 16:55:57.892139"
0,"theta_idx: 35, time: 2021-04-26 16:55:57.901464"
0,"theta_idx: 36, time: 2021-04-26 16:55:57.910918"
0,"theta_idx: 37, time: 2021-04-26 16:55:57.920216"
0,"theta_idx: 38, time: 2021-04-26 16:55:57.929571"
0,"theta_idx: 39, time: 2021-04-26 16:55:57.938887"
0,"theta_idx: 40, time: 2021-04-26 16:55:57.948302"
0,"theta_idx: 41, time: 2021-04-26 16:55:57.957630"
0,"theta_idx: 42, time: 2021-04-26 16:55:57.966992"
0,"theta_idx: 43, time: 2021-04-26 16:55:57.976323"
0,"theta_idx: 44, time: 2021-04-26 16:55:57.985544"
0,"theta_idx: 45, time: 2021-04-26 16:55:57.994968"
0,"theta_idx: 46, time: 2021-04-26 16:55:58.004237"
0,"theta_idx: 47, time: 2021-04-26 16:55:58.013473"
0,"theta_idx: 48, time: 2021-04-26 16:55:58.022694"
0,"theta_idx: 49, time: 2021-04-26 16:55:58.031903"
0,"theta_idx: 50, time: 2021-04-26 16:55:58.041050"
0,"theta_idx: 51, time: 2021-04-26 16:55:58.050451"
0,"theta_idx: 52, time: 2021-04-26 16:55:58.059643"
0,"theta_idx: 53, time: 2021-04-26 16:55:58.068882"
0,"theta_idx: 54, time: 2021-04-26 16:55:58.078144"
0,"theta_idx: 55, time: 2021-04-26 16:55:58.087433"
0,"theta_idx: 56, time: 2021-04-26 16:55:58.096769"
0,"theta_idx: 57, time: 2021-04-26 16:55:58.105944"
0,"theta_idx: 58, time: 2021-04-26 16:55:58.115156"
0,"theta_idx: 59, time: 2021-04-26 16:55:58.124414"
0,"theta_idx: 60, time: 2021-04-26 16:55:58.133649"
0,"theta_idx: 61, time: 2021-04-26 16:55:58.142842"
0,"theta_idx: 62, time: 2021-04-26 16:55:58.152129"
0,"theta_idx: 63, time: 2021-04-26 16:55:58.161258"
0,"theta_idx: 64, time: 2021-04-26 16:55:58.170924"
0,"theta_idx: 65, time: 2021-04-26 16:55:58.180206"
0,"theta_idx: 66, time: 2021-04-26 16:55:58.189517"
0,"theta_idx: 67, time: 2021-04-26 16:55:58.198755"
0,"theta_idx: 68, time: 2021-04-26 16:55:58.207988"
0,"theta_idx: 69, time: 2021-04-26 16:55:58.217165"
0,"theta_idx: 70, time: 2021-04-26 16:55:58.226557"
0,"theta_idx: 71, time: 2021-04-26 16:55:58.236057"
0,"theta_idx: 72, time: 2021-04-26 16:55:58.245264"
0,"theta_idx: 73, time: 2021-04-26 16:55:58.254483"
0,"theta_idx: 74, time: 2021-04-26 16:55:58.263938"
0,"theta_idx: 75, time: 2021-04-26 16:55:58.273126"
0,"theta_idx: 76, time: 2021-04-26 16:55:58.282460"
0,"theta_idx: 77, time: 2021-04-26 16:55:58.291743"
0,"theta_idx: 78, time: 2021-04-26 16:55:58.301138"
0,"theta_idx: 79, time: 2021-04-26 16:55:58.310422"
0,"theta_idx: 80, time: 2021-04-26 16:55:58.319760"
0,"theta_idx: 81, time: 2021-04-26 16:55:58.329122"
0,"theta_idx: 82, time: 2021-04-26 16:55:58.338504"
0,"theta_idx: 83, time: 2021-04-26 16:55:58.347757"
0,"theta_idx: 84, time: 2021-04-26 16:55:58.357139"
0,"theta_idx: 85, time: 2021-04-26 16:55:58.366480"
0,"theta_idx: 86, time: 2021-04-26 16:55:58.375858"
0,"theta_idx: 87, time: 2021-04-26 16:55:58.385405"
0,"theta_idx: 88, time: 2021-04-26 16:55:58.394845"
0,"theta_idx: 89, time: 2021-04-26 16:55:58.404073"
0,"theta_idx: 90, time: 2021-04-26 16:55:58.413707"
0,"theta_idx: 91, time: 2021-04-26 16:55:58.422977"
0,"theta_idx: 92, time: 2021-04-26 16:55:58.432424"
0,"theta_idx: 93, time: 2021-04-26 16:55:58.441782"
0,"theta_idx: 94, time: 2021-04-26 16:55:58.451142"
0,"theta_idx: 95, time: 2021-04-26 16:55:58.460445"
0,"theta_idx: 96, time: 2021-04-26 16:55:58.469764"
0,"theta_idx: 97, time: 2021-04-26 16:55:58.479067"
0,"theta_idx: 98, time: 2021-04-26 16:55:58.488464"
0,"theta_idx: 99, time: 2021-04-26 16:55:58.497651"
0,"theta_idx: 100, time: 2021-04-26 16:55:58.506952"
0,"theta_idx: 101, time: 2021-04-26 16:55:58.516212"
0,"theta_idx: 102, time: 2021-04-26 16:55:58.525482"
0,"theta_idx: 103, time: 2021-04-26 16:55:58.534671"
0,"theta_idx: 104, time: 2021-04-26 16:55:58.543949"
0,"theta_idx: 105, time: 2021-04-26 16:55:58.553183"
0,"theta_idx: 106, time: 2021-04-26 16:55:58.562454"
0,"theta_idx: 107, time: 2021-04-26 16:55:58.571666"
0,"theta_idx: 108, time: 2021-04-26 16:55:58.580858"
0,"theta_idx: 109, time: 2021-04-26 16:55:58.590082"
