0,"epoch: 146, time: 2021-04-26 15:45:56.398314"
0,"epoch: 147, time: 2021-04-26 15:46:02.234985"
0,"epoch: 148, time: 2021-04-26 15:46:08.068718"
0,"epoch: 149, time: 2021-04-26 15:46:13.916866"
0,"epoch: 150, time: 2021-04-26 15:46:19.745974"
0,"epoch: 151, time: 2021-04-26 15:46:25.588138"
0,"epoch: 152, time: 2021-04-26 15:46:31.417991"
0,"epoch: 153, time: 2021-04-26 15:46:37.247214"
0,"epoch: 154, time: 2021-04-26 15:46:43.083438"
0,"epoch: 155, time: 2021-04-26 15:46:48.918274"
0,"epoch: 156, time: 2021-04-26 15:46:54.756126"
0,"epoch: 157, time: 2021-04-26 15:47:00.583970"
0,"epoch: 158, time: 2021-04-26 15:47:06.426249"
0,"epoch: 159, time: 2021-04-26 15:47:12.256879"
0,"epoch: 160, time: 2021-04-26 15:47:18.092267"
0,"epoch: 161, time: 2021-04-26 15:47:23.927345"
0,"epoch: 162, time: 2021-04-26 15:47:29.759434"
0,"epoch: 163, time: 2021-04-26 15:47:35.591402"
0,"epoch: 164, time: 2021-04-26 15:47:41.415368"
0,"epoch: 165, time: 2021-04-26 15:47:47.255396"
0,"epoch: 166, time: 2021-04-26 15:47:53.105347"
0,"epoch: 167, time: 2021-04-26 15:47:58.964089"
0,"epoch: 168, time: 2021-04-26 15:48:04.838624"
0,"epoch: 169, time: 2021-04-26 15:48:10.694885"
0,"epoch: 170, time: 2021-04-26 15:48:16.535896"
0,"epoch: 171, time: 2021-04-26 15:48:22.364136"
0,"epoch: 172, time: 2021-04-26 15:48:28.206672"
0,"epoch: 173, time: 2021-04-26 15:48:33.969812"
0,"epoch: 174, time: 2021-04-26 15:48:39.745363"
0,"epoch: 175, time: 2021-04-26 15:48:45.563908"
0,"epoch: 176, time: 2021-04-26 15:48:51.472581"
0,"epoch: 177, time: 2021-04-26 15:48:57.324371"
0,"epoch: 178, time: 2021-04-26 15:49:03.171028"
0,"epoch: 179, time: 2021-04-26 15:49:08.995734"
0,"epoch: 180, time: 2021-04-26 15:49:14.831290"
0,"epoch: 181, time: 2021-04-26 15:49:20.657259"
0,"epoch: 182, time: 2021-04-26 15:49:26.494785"
0,"epoch: 183, time: 2021-04-26 15:49:32.325003"
0,"epoch: 184, time: 2021-04-26 15:49:38.151314"
0,"epoch: 185, time: 2021-04-26 15:49:43.985392"
0,"epoch: 186, time: 2021-04-26 15:49:49.805452"
0,"epoch: 187, time: 2021-04-26 15:49:55.642377"
0,"epoch: 188, time: 2021-04-26 15:50:01.474300"
0,"epoch: 189, time: 2021-04-26 15:50:07.300811"
0,"epoch: 190, time: 2021-04-26 15:50:13.129520"
0,"epoch: 191, time: 2021-04-26 15:50:18.964409"
0,"epoch: 192, time: 2021-04-26 15:50:24.803548"
0,"epoch: 193, time: 2021-04-26 15:50:30.633291"
0,"epoch: 194, time: 2021-04-26 15:50:36.456581"
0,"epoch: 195, time: 2021-04-26 15:50:42.280059"
0,"epoch: 196, time: 2021-04-26 15:50:48.109054"
0,"epoch: 197, time: 2021-04-26 15:50:53.924411"
0,"epoch: 198, time: 2021-04-26 15:50:59.726884"
0,"epoch: 199, time: 2021-04-26 15:51:05.533221"
0,"epoch: 200, time: 2021-04-26 15:51:11.331513"
0,"epoch: 201, time: 2021-04-26 15:51:17.134739"
0,"epoch: 202, time: 2021-04-26 15:51:22.944540"
0,"epoch: 203, time: 2021-04-26 15:51:28.748355"
0,"epoch: 204, time: 2021-04-26 15:51:34.554958"
0,"epoch: 205, time: 2021-04-26 15:51:40.365601"
0,"epoch: 206, time: 2021-04-26 15:51:46.170653"
0,"epoch: 207, time: 2021-04-26 15:51:51.969336"
0,"epoch: 208, time: 2021-04-26 15:51:57.777944"
0,"epoch: 209, time: 2021-04-26 15:52:03.586360"
0,"epoch: 210, time: 2021-04-26 15:52:09.388295"
0,"epoch: 211, time: 2021-04-26 15:52:15.202752"
0,"epoch: 212, time: 2021-04-26 15:52:20.997841"
0,"epoch: 213, time: 2021-04-26 15:52:26.807609"
0,"epoch: 214, time: 2021-04-26 15:52:32.608826"
0,"epoch: 215, time: 2021-04-26 15:52:38.408183"
0,"epoch: 216, time: 2021-04-26 15:52:44.205593"
0,"epoch: 217, time: 2021-04-26 15:52:50.011680"
0,"epoch: 218, time: 2021-04-26 15:52:55.850117"
0,"epoch: 219, time: 2021-04-26 15:53:01.996269"
0,"epoch: 220, time: 2021-04-26 15:53:08.147596"
0,"epoch: 221, time: 2021-04-26 15:53:14.296637"
0,"epoch: 222, time: 2021-04-26 15:53:20.444490"
0,"epoch: 223, time: 2021-04-26 15:53:26.605251"
0,"epoch: 224, time: 2021-04-26 15:53:32.761380"
0,"epoch: 225, time: 2021-04-26 15:53:38.913359"
0,"epoch: 226, time: 2021-04-26 15:53:45.066546"
0,"epoch: 227, time: 2021-04-26 15:53:51.216687"
0,"epoch: 228, time: 2021-04-26 15:53:57.370507"
0,"epoch: 229, time: 2021-04-26 15:54:03.530561"
0,"epoch: 230, time: 2021-04-26 15:54:09.689957"
0,"epoch: 231, time: 2021-04-26 15:54:15.834707"
0,"epoch: 232, time: 2021-04-26 15:54:21.990355"
0,"epoch: 233, time: 2021-04-26 15:54:27.841412"
0,"epoch: 234, time: 2021-04-26 15:54:33.643214"
0,"epoch: 235, time: 2021-04-26 15:54:39.457426"
0,"epoch: 236, time: 2021-04-26 15:54:45.261888"
0,"epoch: 237, time: 2021-04-26 15:54:51.074464"
0,"epoch: 238, time: 2021-04-26 15:54:56.888674"
0,"epoch: 239, time: 2021-04-26 15:55:02.702302"
0,"epoch: 240, time: 2021-04-26 15:55:08.563922"
0,"epoch: 241, time: 2021-04-26 15:55:14.444127"
0,"epoch: 242, time: 2021-04-26 15:55:20.278266"
0,"epoch: 243, time: 2021-04-26 15:55:26.126377"
0,"epoch: 244, time: 2021-04-26 15:55:31.957172"
0,"epoch: 245, time: 2021-04-26 15:55:37.802012"
0,"epoch: 246, time: 2021-04-26 15:55:43.630204"
0,"epoch: 247, time: 2021-04-26 15:55:49.444144"
0,"epoch: 248, time: 2021-04-26 15:55:55.279538"
0,"epoch: 249, time: 2021-04-26 15:56:01.111946"
0,"epoch: 250, time: 2021-04-26 15:56:06.955731"
0,"epoch: 251, time: 2021-04-26 15:56:12.791899"
0,"epoch: 252, time: 2021-04-26 15:56:18.632051"
0,"epoch: 253, time: 2021-04-26 15:56:24.478699"
0,"epoch: 254, time: 2021-04-26 15:56:30.314986"
0,"epoch: 255, time: 2021-04-26 15:56:36.150289"
0,"epoch: 256, time: 2021-04-26 15:56:41.980930"
0,"epoch: 257, time: 2021-04-26 15:56:47.803153"
0,"epoch: 258, time: 2021-04-26 15:56:53.636628"
0,"epoch: 259, time: 2021-04-26 15:56:59.479214"
0,"epoch: 260, time: 2021-04-26 15:57:05.321522"
0,"epoch: 261, time: 2021-04-26 15:57:11.142584"
0,"epoch: 262, time: 2021-04-26 15:57:16.976104"
0,"epoch: 263, time: 2021-04-26 15:57:22.814914"
0,"epoch: 264, time: 2021-04-26 15:57:28.642005"
0,"epoch: 265, time: 2021-04-26 15:57:34.481610"
0,"epoch: 266, time: 2021-04-26 15:57:40.314585"
0,"epoch: 267, time: 2021-04-26 15:57:46.159087"
0,"epoch: 268, time: 2021-04-26 15:57:51.994606"
0,"epoch: 269, time: 2021-04-26 15:57:57.843879"
0,"epoch: 270, time: 2021-04-26 15:58:03.685726"
0,"epoch: 271, time: 2021-04-26 15:58:09.509206"
0,"epoch: 272, time: 2021-04-26 15:58:15.351768"
0,"epoch: 273, time: 2021-04-26 15:58:21.172384"
0,"epoch: 274, time: 2021-04-26 15:58:26.995450"
0,"epoch: 275, time: 2021-04-26 15:58:32.820697"
0,"epoch: 276, time: 2021-04-26 15:58:38.649354"
0,"epoch: 277, time: 2021-04-26 15:58:44.472054"
0,"epoch: 278, time: 2021-04-26 15:58:50.306512"
0,"epoch: 279, time: 2021-04-26 15:58:56.140176"
0,"epoch: 280, time: 2021-04-26 15:59:01.902435"
0,"epoch: 281, time: 2021-04-26 15:59:07.663057"
0,"epoch: 282, time: 2021-04-26 15:59:13.417625"
0,"epoch: 283, time: 2021-04-26 15:59:19.172819"
0,"epoch: 284, time: 2021-04-26 15:59:24.936912"
0,"epoch: 285, time: 2021-04-26 15:59:30.696420"
0,"epoch: 286, time: 2021-04-26 15:59:36.457041"
0,"epoch: 287, time: 2021-04-26 15:59:42.207899"
0,"epoch: 288, time: 2021-04-26 15:59:47.956985"
0,"epoch: 289, time: 2021-04-26 15:59:53.716776"
0,"epoch: 290, time: 2021-04-26 15:59:59.533706"
0,"epoch: 291, time: 2021-04-26 16:00:05.380792"
0,"epoch: 292, time: 2021-04-26 16:00:11.216391"
0,"epoch: 293, time: 2021-04-26 16:00:17.055217"
0,"epoch: 294, time: 2021-04-26 16:00:22.907202"
0,"epoch: 295, time: 2021-04-26 16:00:28.747622"
0,"epoch: 296, time: 2021-04-26 16:00:34.626058"
0,"epoch: 297, time: 2021-04-26 16:00:40.482805"
0,"epoch: 298, time: 2021-04-26 16:00:46.323464"
0,"epoch: 299, time: 2021-04-26 16:00:52.147875"
0,"epoch: 300, time: 2021-04-26 16:00:57.993922"
0,"epoch: 301, time: 2021-04-26 16:01:03.843448"
0,"epoch: 302, time: 2021-04-26 16:01:09.659894"
0,"epoch: 303, time: 2021-04-26 16:01:15.505961"
0,"epoch: 304, time: 2021-04-26 16:01:21.340971"
0,"epoch: 305, time: 2021-04-26 16:01:27.189187"
0,"epoch: 306, time: 2021-04-26 16:01:33.033680"
0,"epoch: 307, time: 2021-04-26 16:01:38.870422"
0,"epoch: 308, time: 2021-04-26 16:01:44.708336"
0,"epoch: 309, time: 2021-04-26 16:01:50.540854"
0,"epoch: 310, time: 2021-04-26 16:01:56.392892"
0,"epoch: 311, time: 2021-04-26 16:02:02.235453"
0,"epoch: 312, time: 2021-04-26 16:02:08.062079"
0,"epoch: 313, time: 2021-04-26 16:02:13.895336"
0,"epoch: 314, time: 2021-04-26 16:02:19.739697"
0,"epoch: 315, time: 2021-04-26 16:02:25.580159"
0,"epoch: 316, time: 2021-04-26 16:02:31.415404"
0,"epoch: 317, time: 2021-04-26 16:02:37.253146"
0,"epoch: 318, time: 2021-04-26 16:02:43.100014"
0,"epoch: 319, time: 2021-04-26 16:02:48.931673"
