0,"epoch: 466, time: 2021-04-22 15:17:17.112584"
0,"epoch: 467, time: 2021-04-22 15:17:28.331329"
0,"epoch: 468, time: 2021-04-22 15:17:39.556156"
0,"epoch: 469, time: 2021-04-22 15:17:50.772058"
0,"epoch: 470, time: 2021-04-22 15:18:02.003400"
0,"epoch: 471, time: 2021-04-22 15:18:14.174481"
0,"epoch: 472, time: 2021-04-22 15:18:25.766807"
0,"epoch: 473, time: 2021-04-22 15:18:37.012544"
0,"epoch: 474, time: 2021-04-22 15:18:48.334455"
0,"epoch: 475, time: 2021-04-22 15:18:59.574821"
0,"epoch: 476, time: 2021-04-22 15:19:10.812700"
0,"epoch: 477, time: 2021-04-22 15:19:22.009476"
0,"epoch: 478, time: 2021-04-22 15:19:33.470004"
0,"epoch: 479, time: 2021-04-22 15:19:44.956578"
0,"epoch: 480, time: 2021-04-22 15:19:56.267478"
0,"epoch: 481, time: 2021-04-22 15:20:07.569691"
0,"epoch: 482, time: 2021-04-22 15:20:18.866986"
0,"epoch: 483, time: 2021-04-22 15:20:30.179712"
0,"epoch: 484, time: 2021-04-22 15:20:41.477482"
0,"epoch: 485, time: 2021-04-22 15:20:52.770464"
0,"epoch: 486, time: 2021-04-22 15:21:04.065925"
0,"epoch: 487, time: 2021-04-22 15:21:15.367054"
0,"epoch: 488, time: 2021-04-22 15:21:26.665803"
0,"epoch: 489, time: 2021-04-22 15:21:37.963942"
0,"epoch: 490, time: 2021-04-22 15:21:49.248763"
0,"epoch: 491, time: 2021-04-22 15:22:00.539092"
0,"epoch: 492, time: 2021-04-22 15:22:11.829790"
0,"epoch: 493, time: 2021-04-22 15:22:23.113331"
0,"epoch: 494, time: 2021-04-22 15:22:34.411658"
0,"epoch: 495, time: 2021-04-22 15:22:45.710034"
0,"epoch: 496, time: 2021-04-22 15:22:57.007424"
0,"epoch: 497, time: 2021-04-22 15:23:08.303552"
0,"epoch: 498, time: 2021-04-22 15:23:19.569048"
0,"epoch: 499, time: 2021-04-22 15:23:30.843510"
0,"epoch: 500, time: 2021-04-22 15:23:42.140165"
0,"epoch: 501, time: 2021-04-22 15:23:53.390511"
0,"epoch: 502, time: 2021-04-22 15:24:04.687462"
0,"epoch: 503, time: 2021-04-22 15:24:15.988053"
0,"epoch: 504, time: 2021-04-22 15:24:27.258863"
0,"epoch: 505, time: 2021-04-22 15:24:38.550498"
0,"epoch: 506, time: 2021-04-22 15:24:49.838087"
0,"epoch: 507, time: 2021-04-22 15:25:01.113090"
0,"epoch: 508, time: 2021-04-22 15:25:12.395720"
0,"epoch: 509, time: 2021-04-22 15:25:23.695704"
0,"epoch: 510, time: 2021-04-22 15:25:34.991371"
0,"epoch: 511, time: 2021-04-22 15:25:46.259747"
0,"epoch: 512, time: 2021-04-22 15:25:57.530261"
0,"epoch: 513, time: 2021-04-22 15:26:08.804422"
0,"epoch: 514, time: 2021-04-22 15:26:20.084674"
0,"epoch: 515, time: 2021-04-22 15:26:31.356710"
0,"epoch: 516, time: 2021-04-22 15:26:42.627038"
0,"epoch: 517, time: 2021-04-22 15:26:53.891161"
0,"epoch: 518, time: 2021-04-22 15:27:05.166774"
0,"epoch: 519, time: 2021-04-22 15:27:16.456050"
0,"epoch: 520, time: 2021-04-22 15:27:27.742200"
0,"epoch: 521, time: 2021-04-22 15:27:39.021688"
0,"epoch: 522, time: 2021-04-22 15:27:50.308011"
0,"epoch: 523, time: 2021-04-22 15:28:01.600849"
0,"epoch: 524, time: 2021-04-22 15:28:12.900082"
0,"epoch: 525, time: 2021-04-22 15:28:24.183448"
0,"epoch: 526, time: 2021-04-22 15:28:35.480489"
0,"epoch: 527, time: 2021-04-22 15:28:46.775699"
0,"epoch: 528, time: 2021-04-22 15:28:58.067811"
0,"epoch: 529, time: 2021-04-22 15:29:09.361535"
0,"epoch: 530, time: 2021-04-22 15:29:20.653408"
0,"epoch: 531, time: 2021-04-22 15:29:31.961560"
0,"epoch: 532, time: 2021-04-22 15:29:43.254314"
0,"epoch: 533, time: 2021-04-22 15:29:54.721682"
0,"epoch: 534, time: 2021-04-22 15:30:06.137796"
0,"epoch: 535, time: 2021-04-22 15:30:17.557145"
0,"epoch: 536, time: 2021-04-22 15:30:28.980536"
0,"epoch: 537, time: 2021-04-22 15:30:40.393330"
0,"epoch: 538, time: 2021-04-22 15:30:51.805962"
0,"epoch: 539, time: 2021-04-22 15:31:03.227247"
0,"epoch: 540, time: 2021-04-22 15:31:14.639335"
0,"epoch: 541, time: 2021-04-22 15:31:26.067114"
0,"epoch: 542, time: 2021-04-22 15:31:37.473017"
0,"epoch: 543, time: 2021-04-22 15:31:48.873290"
0,"epoch: 544, time: 2021-04-22 15:32:00.266304"
0,"epoch: 545, time: 2021-04-22 15:32:11.674015"
0,"epoch: 546, time: 2021-04-22 15:32:23.069163"
0,"epoch: 547, time: 2021-04-22 15:32:34.452730"
0,"epoch: 548, time: 2021-04-22 15:32:45.861197"
0,"epoch: 549, time: 2021-04-22 15:32:57.268711"
0,"epoch: 550, time: 2021-04-22 15:33:08.678577"
0,"epoch: 551, time: 2021-04-22 15:33:20.077705"
0,"epoch: 552, time: 2021-04-22 15:33:31.492651"
0,"epoch: 553, time: 2021-04-22 15:33:42.902236"
0,"epoch: 554, time: 2021-04-22 15:33:54.314871"
0,"epoch: 555, time: 2021-04-22 15:34:05.701500"
0,"epoch: 556, time: 2021-04-22 15:34:17.065035"
0,"epoch: 557, time: 2021-04-22 15:34:28.468928"
0,"epoch: 558, time: 2021-04-22 15:34:39.878553"
0,"epoch: 559, time: 2021-04-22 15:34:51.279218"
0,"epoch: 560, time: 2021-04-22 15:35:02.683827"
0,"epoch: 561, time: 2021-04-22 15:35:14.098984"
0,"epoch: 562, time: 2021-04-22 15:35:25.520557"
0,"epoch: 563, time: 2021-04-22 15:35:36.945085"
0,"epoch: 564, time: 2021-04-22 15:35:48.350726"
0,"epoch: 565, time: 2021-04-22 15:35:59.752568"
0,"epoch: 566, time: 2021-04-22 15:36:11.155545"
0,"epoch: 567, time: 2021-04-22 15:36:22.548049"
0,"epoch: 568, time: 2021-04-22 15:36:33.950836"
0,"epoch: 569, time: 2021-04-22 15:36:45.313463"
0,"epoch: 570, time: 2021-04-22 15:36:56.583027"
0,"epoch: 571, time: 2021-04-22 15:37:07.868157"
0,"epoch: 572, time: 2021-04-22 15:37:19.164754"
0,"epoch: 573, time: 2021-04-22 15:37:30.483401"
0,"epoch: 574, time: 2021-04-22 15:37:42.116095"
0,"epoch: 575, time: 2021-04-22 15:37:53.799736"
0,"epoch: 576, time: 2021-04-22 15:38:05.503902"
0,"epoch: 577, time: 2021-04-22 15:38:17.202642"
0,"epoch: 578, time: 2021-04-22 15:38:28.881245"
0,"epoch: 579, time: 2021-04-22 15:38:40.546008"
0,"epoch: 580, time: 2021-04-22 15:38:52.253251"
0,"epoch: 581, time: 2021-04-22 15:39:03.949251"
0,"epoch: 582, time: 2021-04-22 15:39:15.625199"
0,"epoch: 583, time: 2021-04-22 15:39:27.307831"
0,"epoch: 584, time: 2021-04-22 15:39:38.980995"
0,"epoch: 585, time: 2021-04-22 15:39:50.581311"
0,"epoch: 586, time: 2021-04-22 15:40:01.814860"
0,"epoch: 587, time: 2021-04-22 15:40:12.997873"
0,"epoch: 588, time: 2021-04-22 15:40:24.191047"
0,"epoch: 589, time: 2021-04-22 15:40:35.400620"
0,"epoch: 590, time: 2021-04-22 15:40:47.023108"
0,"epoch: 591, time: 2021-04-22 15:40:58.307551"
0,"epoch: 592, time: 2021-04-22 15:41:09.590321"
0,"epoch: 593, time: 2021-04-22 15:41:20.888494"
0,"epoch: 594, time: 2021-04-22 15:41:32.179151"
0,"epoch: 595, time: 2021-04-22 15:41:43.466796"
0,"epoch: 596, time: 2021-04-22 15:41:54.754057"
0,"epoch: 597, time: 2021-04-22 15:42:06.042010"
0,"epoch: 598, time: 2021-04-22 15:42:17.328399"
0,"epoch: 599, time: 2021-04-22 15:42:28.614916"
0,"epoch: 600, time: 2021-04-22 15:42:39.899778"
0,"epoch: 601, time: 2021-04-22 15:42:51.189929"
0,"epoch: 602, time: 2021-04-22 15:43:02.483044"
0,"epoch: 603, time: 2021-04-22 15:43:13.745953"
0,"epoch: 604, time: 2021-04-22 15:43:25.015678"
0,"epoch: 605, time: 2021-04-22 15:43:36.301840"
0,"epoch: 606, time: 2021-04-22 15:43:47.585939"
0,"epoch: 607, time: 2021-04-22 15:43:58.878601"
0,"epoch: 608, time: 2021-04-22 15:44:10.154238"
0,"epoch: 609, time: 2021-04-22 15:44:21.444764"
0,"epoch: 610, time: 2021-04-22 15:44:32.736542"
0,"epoch: 611, time: 2021-04-22 15:44:44.023318"
0,"epoch: 612, time: 2021-04-22 15:44:55.312863"
0,"epoch: 613, time: 2021-04-22 15:45:06.601475"
0,"epoch: 614, time: 2021-04-22 15:45:17.890875"
0,"epoch: 615, time: 2021-04-22 15:45:29.192547"
0,"epoch: 616, time: 2021-04-22 15:45:40.486091"
0,"epoch: 617, time: 2021-04-22 15:45:51.774484"
0,"epoch: 618, time: 2021-04-22 15:46:03.056675"
0,"epoch: 619, time: 2021-04-22 15:46:14.351801"
0,"epoch: 620, time: 2021-04-22 15:46:25.638748"
0,"epoch: 621, time: 2021-04-22 15:46:36.925845"
0,"epoch: 622, time: 2021-04-22 15:46:48.210252"
0,"epoch: 623, time: 2021-04-22 15:46:59.488780"
0,"epoch: 624, time: 2021-04-22 15:47:10.774108"
0,"epoch: 625, time: 2021-04-22 15:47:22.054420"
0,"epoch: 626, time: 2021-04-22 15:47:33.344370"
0,"epoch: 627, time: 2021-04-22 15:47:44.606098"
0,"epoch: 628, time: 2021-04-22 15:47:55.957708"
0,"epoch: 629, time: 2021-04-22 15:48:07.242778"
0,"epoch: 630, time: 2021-04-22 15:48:18.522870"
0,"epoch: 631, time: 2021-04-22 15:48:29.811907"
0,"epoch: 632, time: 2021-04-22 15:48:41.096982"
0,"epoch: 633, time: 2021-04-22 15:48:52.385759"
0,"epoch: 634, time: 2021-04-22 15:49:03.656760"
0,"epoch: 635, time: 2021-04-22 15:49:14.930952"
0,"epoch: 636, time: 2021-04-22 15:49:26.202746"
0,"epoch: 637, time: 2021-04-22 15:49:37.469247"
0,"epoch: 638, time: 2021-04-22 15:49:48.744048"
0,"epoch: 639, time: 2021-04-22 15:50:00.018554"
0,"epoch: 640, time: 2021-04-22 15:50:11.275627"
0,"epoch: 641, time: 2021-04-22 15:50:22.541977"
0,"epoch: 642, time: 2021-04-22 15:50:33.821352"
0,"epoch: 643, time: 2021-04-22 15:50:45.115441"
0,"epoch: 644, time: 2021-04-22 15:50:56.398342"
0,"epoch: 645, time: 2021-04-22 15:51:07.681755"
0,"epoch: 646, time: 2021-04-22 15:51:18.951710"
0,"epoch: 647, time: 2021-04-22 15:51:30.242652"
0,"epoch: 648, time: 2021-04-22 15:51:41.527100"
0,"epoch: 649, time: 2021-04-22 15:51:52.797322"
0,"epoch: 650, time: 2021-04-22 15:52:04.058314"
0,"epoch: 651, time: 2021-04-22 15:52:15.334499"
0,"epoch: 652, time: 2021-04-22 15:52:26.607907"
0,"epoch: 653, time: 2021-04-22 15:52:37.862961"
0,"epoch: 654, time: 2021-04-22 15:52:49.126515"
0,"epoch: 655, time: 2021-04-22 15:53:00.376423"
0,"epoch: 656, time: 2021-04-22 15:53:11.656938"
0,"epoch: 657, time: 2021-04-22 15:53:22.886620"
0,"epoch: 658, time: 2021-04-22 15:53:34.116476"
0,"epoch: 659, time: 2021-04-22 15:53:45.324053"
0,"epoch: 660, time: 2021-04-22 15:53:56.591889"
0,"epoch: 661, time: 2021-04-22 15:54:07.873854"
0,"epoch: 662, time: 2021-04-22 15:54:19.164271"
0,"epoch: 663, time: 2021-04-22 15:54:30.451797"
0,"epoch: 664, time: 2021-04-22 15:54:41.702010"
0,"epoch: 665, time: 2021-04-22 15:54:52.929708"
0,"epoch: 666, time: 2021-04-22 15:55:04.223202"
0,"epoch: 667, time: 2021-04-22 15:55:15.680649"
0,"epoch: 668, time: 2021-04-22 15:55:27.192535"
0,"epoch: 669, time: 2021-04-22 15:55:38.567189"
0,"epoch: 670, time: 2021-04-22 15:55:49.930128"
0,"epoch: 671, time: 2021-04-22 15:56:01.294574"
0,"epoch: 672, time: 2021-04-22 15:56:12.650301"
0,"epoch: 673, time: 2021-04-22 15:56:24.029768"
0,"epoch: 674, time: 2021-04-22 15:56:35.398139"
0,"epoch: 675, time: 2021-04-22 15:56:46.774976"
0,"epoch: 676, time: 2021-04-22 15:56:58.160978"
0,"epoch: 677, time: 2021-04-22 15:57:09.530061"
0,"epoch: 678, time: 2021-04-22 15:57:20.886350"
0,"epoch: 679, time: 2021-04-22 15:57:32.253329"
0,"epoch: 680, time: 2021-04-22 15:57:43.618001"
0,"epoch: 681, time: 2021-04-22 15:57:54.992565"
0,"epoch: 682, time: 2021-04-22 15:58:06.324209"
0,"epoch: 683, time: 2021-04-22 15:58:17.694664"
0,"epoch: 684, time: 2021-04-22 15:58:29.176082"
0,"epoch: 685, time: 2021-04-22 15:58:40.871379"
0,"epoch: 686, time: 2021-04-22 15:58:52.555875"
0,"epoch: 687, time: 2021-04-22 15:59:04.247491"
0,"epoch: 688, time: 2021-04-22 15:59:15.937613"
0,"epoch: 689, time: 2021-04-22 15:59:27.639158"
0,"epoch: 690, time: 2021-04-22 15:59:39.350279"
0,"epoch: 691, time: 2021-04-22 15:59:51.049051"
0,"epoch: 692, time: 2021-04-22 16:00:02.555604"
0,"epoch: 693, time: 2021-04-22 16:00:13.813664"
0,"epoch: 694, time: 2021-04-22 16:00:25.026550"
0,"epoch: 695, time: 2021-04-22 16:00:36.232456"
0,"epoch: 696, time: 2021-04-22 16:00:47.440640"
0,"epoch: 697, time: 2021-04-22 16:00:58.665878"
0,"epoch: 698, time: 2021-04-22 16:01:09.878907"
0,"epoch: 699, time: 2021-04-22 16:01:21.087665"
0,"epoch: 700, time: 2021-04-22 16:01:32.295301"
0,"epoch: 701, time: 2021-04-22 16:01:43.500523"
0,"epoch: 702, time: 2021-04-22 16:01:54.710501"
0,"epoch: 703, time: 2021-04-22 16:02:05.912536"
0,"epoch: 704, time: 2021-04-22 16:02:17.104339"
0,"epoch: 705, time: 2021-04-22 16:02:28.277310"
0,"epoch: 706, time: 2021-04-22 16:02:39.636492"
0,"epoch: 707, time: 2021-04-22 16:02:50.996528"
0,"epoch: 708, time: 2021-04-22 16:03:02.421201"
0,"epoch: 709, time: 2021-04-22 16:03:13.935719"
0,"epoch: 710, time: 2021-04-22 16:03:25.472771"
0,"epoch: 711, time: 2021-04-22 16:03:36.942667"
0,"epoch: 712, time: 2021-04-22 16:03:48.415422"
0,"epoch: 713, time: 2021-04-22 16:03:59.912711"
0,"epoch: 714, time: 2021-04-22 16:04:11.395980"
0,"epoch: 715, time: 2021-04-22 16:04:22.926120"
0,"epoch: 716, time: 2021-04-22 16:04:34.457248"
0,"epoch: 717, time: 2021-04-22 16:04:45.979202"
0,"epoch: 718, time: 2021-04-22 16:04:57.521892"
0,"epoch: 719, time: 2021-04-22 16:05:09.045211"
0,"epoch: 720, time: 2021-04-22 16:05:20.547988"
0,"epoch: 721, time: 2021-04-22 16:05:32.055215"
0,"epoch: 722, time: 2021-04-22 16:05:43.592770"
0,"epoch: 723, time: 2021-04-22 16:05:55.126227"
0,"epoch: 724, time: 2021-04-22 16:06:06.630425"
0,"epoch: 725, time: 2021-04-22 16:06:18.142407"
0,"epoch: 726, time: 2021-04-22 16:06:29.658825"
0,"epoch: 727, time: 2021-04-22 16:06:41.180375"
0,"epoch: 728, time: 2021-04-22 16:06:52.670543"
0,"epoch: 729, time: 2021-04-22 16:07:04.161790"
0,"epoch: 730, time: 2021-04-22 16:07:15.662011"
0,"epoch: 731, time: 2021-04-22 16:07:27.169825"
0,"epoch: 732, time: 2021-04-22 16:07:38.722571"
0,"epoch: 733, time: 2021-04-22 16:07:50.292522"
0,"epoch: 734, time: 2021-04-22 16:08:01.855547"
0,"epoch: 735, time: 2021-04-22 16:08:13.386949"
0,"epoch: 736, time: 2021-04-22 16:08:24.941795"
0,"epoch: 737, time: 2021-04-22 16:08:36.498907"
0,"epoch: 738, time: 2021-04-22 16:08:48.049879"
0,"epoch: 739, time: 2021-04-22 16:08:59.578753"
0,"epoch: 740, time: 2021-04-22 16:09:11.120212"
0,"epoch: 741, time: 2021-04-22 16:09:22.644010"
0,"epoch: 742, time: 2021-04-22 16:09:34.156805"
0,"epoch: 743, time: 2021-04-22 16:09:45.655027"
0,"epoch: 744, time: 2021-04-22 16:09:57.261775"
0,"epoch: 745, time: 2021-04-22 16:10:08.658323"
0,"epoch: 746, time: 2021-04-22 16:10:20.043330"
0,"epoch: 747, time: 2021-04-22 16:10:31.323599"
0,"epoch: 748, time: 2021-04-22 16:10:42.609852"
0,"epoch: 749, time: 2021-04-22 16:10:53.888759"
0,"epoch: 750, time: 2021-04-22 16:11:05.159602"
0,"epoch: 751, time: 2021-04-22 16:11:16.424510"
0,"epoch: 752, time: 2021-04-22 16:11:28.067637"
0,"epoch: 753, time: 2021-04-22 16:11:39.763601"
0,"epoch: 754, time: 2021-04-22 16:11:51.454546"
0,"epoch: 755, time: 2021-04-22 16:12:03.143738"
0,"epoch: 756, time: 2021-04-22 16:12:14.893039"
0,"epoch: 757, time: 2021-04-22 16:12:26.556256"
0,"epoch: 758, time: 2021-04-22 16:12:38.228162"
0,"epoch: 759, time: 2021-04-22 16:12:49.897769"
0,"epoch: 760, time: 2021-04-22 16:13:01.628037"
0,"epoch: 761, time: 2021-04-22 16:13:12.907088"
0,"epoch: 762, time: 2021-04-22 16:13:24.337263"
0,"epoch: 763, time: 2021-04-22 16:13:35.771514"
0,"epoch: 764, time: 2021-04-22 16:13:47.214254"
0,"epoch: 765, time: 2021-04-22 16:13:59.020294"
0,"epoch: 766, time: 2021-04-22 16:14:10.431246"
0,"epoch: 767, time: 2021-04-22 16:14:21.747399"
0,"epoch: 768, time: 2021-04-22 16:14:32.980139"
0,"epoch: 769, time: 2021-04-22 16:14:44.212795"
0,"epoch: 770, time: 2021-04-22 16:14:55.445440"
0,"epoch: 771, time: 2021-04-22 16:15:06.664235"
0,"epoch: 772, time: 2021-04-22 16:15:17.877790"
0,"epoch: 773, time: 2021-04-22 16:15:29.100860"
0,"epoch: 774, time: 2021-04-22 16:15:40.310328"
0,"epoch: 775, time: 2021-04-22 16:15:51.481748"
0,"epoch: 776, time: 2021-04-22 16:16:02.698666"
0,"epoch: 777, time: 2021-04-22 16:16:13.918706"
0,"epoch: 778, time: 2021-04-22 16:16:25.135945"
0,"epoch: 779, time: 2021-04-22 16:16:36.601856"
0,"epoch: 780, time: 2021-04-22 16:16:47.878755"
0,"epoch: 781, time: 2021-04-22 16:16:59.158666"
0,"epoch: 782, time: 2021-04-22 16:17:10.385003"
0,"epoch: 783, time: 2021-04-22 16:17:21.557164"
0,"epoch: 784, time: 2021-04-22 16:17:32.790153"
0,"epoch: 785, time: 2021-04-22 16:17:44.013073"
0,"epoch: 786, time: 2021-04-22 16:17:55.244993"
0,"epoch: 787, time: 2021-04-22 16:18:06.471727"
0,"epoch: 788, time: 2021-04-22 16:18:17.656802"
0,"epoch: 789, time: 2021-04-22 16:18:28.886705"
0,"epoch: 790, time: 2021-04-22 16:18:40.123583"
0,"epoch: 791, time: 2021-04-22 16:18:51.310695"
0,"epoch: 792, time: 2021-04-22 16:19:02.495967"
0,"epoch: 793, time: 2021-04-22 16:19:13.718808"
0,"epoch: 794, time: 2021-04-22 16:19:24.933572"
0,"epoch: 795, time: 2021-04-22 16:19:36.123438"
0,"epoch: 796, time: 2021-04-22 16:19:47.310356"
0,"epoch: 797, time: 2021-04-22 16:19:58.471869"
0,"epoch: 798, time: 2021-04-22 16:20:09.702019"
0,"epoch: 799, time: 2021-04-22 16:20:20.898286"
0,"epoch: 800, time: 2021-04-22 16:20:32.082371"
0,"epoch: 801, time: 2021-04-22 16:20:43.256082"
0,"epoch: 802, time: 2021-04-22 16:20:54.454437"
0,"epoch: 803, time: 2021-04-22 16:21:05.679722"
0,"epoch: 804, time: 2021-04-22 16:21:16.900035"
0,"epoch: 805, time: 2021-04-22 16:21:28.132077"
0,"epoch: 806, time: 2021-04-22 16:21:39.356355"
0,"epoch: 807, time: 2021-04-22 16:21:50.578363"
0,"epoch: 808, time: 2021-04-22 16:22:01.929301"
0,"epoch: 809, time: 2021-04-22 16:22:13.290733"
0,"epoch: 810, time: 2021-04-22 16:22:24.522162"
0,"epoch: 811, time: 2021-04-22 16:22:35.752624"
0,"epoch: 812, time: 2021-04-22 16:22:46.971766"
0,"epoch: 813, time: 2021-04-22 16:22:58.197698"
0,"epoch: 814, time: 2021-04-22 16:23:09.417217"
0,"epoch: 815, time: 2021-04-22 16:23:20.637696"
0,"epoch: 816, time: 2021-04-22 16:23:31.847819"
0,"epoch: 817, time: 2021-04-22 16:23:43.075516"
0,"epoch: 818, time: 2021-04-22 16:23:54.310222"
0,"epoch: 819, time: 2021-04-22 16:24:05.539286"
0,"epoch: 820, time: 2021-04-22 16:24:16.746453"
0,"epoch: 821, time: 2021-04-22 16:24:27.971922"
0,"epoch: 822, time: 2021-04-22 16:24:39.191330"
0,"epoch: 823, time: 2021-04-22 16:24:50.611244"
0,"epoch: 824, time: 2021-04-22 16:25:01.954978"
0,"epoch: 825, time: 2021-04-22 16:25:13.359441"
0,"epoch: 826, time: 2021-04-22 16:25:25.045211"
0,"epoch: 827, time: 2021-04-22 16:25:36.346058"
0,"epoch: 828, time: 2021-04-22 16:25:47.640126"
0,"epoch: 829, time: 2021-04-22 16:25:59.367868"
0,"epoch: 830, time: 2021-04-22 16:26:10.730850"
0,"epoch: 831, time: 2021-04-22 16:26:22.002894"
0,"epoch: 832, time: 2021-04-22 16:26:33.305444"
0,"epoch: 833, time: 2021-04-22 16:26:44.578791"
0,"epoch: 834, time: 2021-04-22 16:26:55.868566"
0,"epoch: 835, time: 2021-04-22 16:27:07.292591"
0,"epoch: 836, time: 2021-04-22 16:27:18.867710"
0,"epoch: 837, time: 2021-04-22 16:27:30.159918"
0,"epoch: 838, time: 2021-04-22 16:27:41.511879"
0,"epoch: 839, time: 2021-04-22 16:27:52.795436"
0,"epoch: 840, time: 2021-04-22 16:28:04.131861"
0,"epoch: 841, time: 2021-04-22 16:28:15.849653"
0,"epoch: 842, time: 2021-04-22 16:28:27.136244"
0,"epoch: 843, time: 2021-04-22 16:28:38.433218"
0,"epoch: 844, time: 2021-04-22 16:28:50.242474"
0,"epoch: 845, time: 2021-04-22 16:29:01.531907"
0,"epoch: 846, time: 2021-04-22 16:29:13.057687"
0,"epoch: 847, time: 2021-04-22 16:29:25.008219"
0,"epoch: 848, time: 2021-04-22 16:29:36.995129"
0,"epoch: 849, time: 2021-04-22 16:29:48.415608"
0,"epoch: 850, time: 2021-04-22 16:29:59.710631"
0,"epoch: 851, time: 2021-04-22 16:30:11.001091"
0,"epoch: 852, time: 2021-04-22 16:30:22.280824"
0,"epoch: 853, time: 2021-04-22 16:30:33.505989"
0,"epoch: 854, time: 2021-04-22 16:30:44.853700"
0,"epoch: 855, time: 2021-04-22 16:30:56.293837"
0,"epoch: 856, time: 2021-04-22 16:31:07.674784"
0,"epoch: 857, time: 2021-04-22 16:31:18.951200"
0,"epoch: 858, time: 2021-04-22 16:31:30.240354"
0,"epoch: 859, time: 2021-04-22 16:31:41.498787"
0,"epoch: 860, time: 2021-04-22 16:31:52.785532"
0,"epoch: 861, time: 2021-04-22 16:32:04.071057"
0,"epoch: 862, time: 2021-04-22 16:32:15.332211"
0,"epoch: 863, time: 2021-04-22 16:32:26.595194"
0,"epoch: 864, time: 2021-04-22 16:32:37.877883"
0,"epoch: 865, time: 2021-04-22 16:32:49.160022"
0,"epoch: 866, time: 2021-04-22 16:33:00.410333"
0,"epoch: 867, time: 2021-04-22 16:33:11.676867"
0,"epoch: 868, time: 2021-04-22 16:33:22.945509"
0,"epoch: 869, time: 2021-04-22 16:33:34.245201"
0,"epoch: 870, time: 2021-04-22 16:33:45.868159"
0,"epoch: 871, time: 2021-04-22 16:33:57.513228"
0,"epoch: 872, time: 2021-04-22 16:34:09.170511"
0,"epoch: 873, time: 2021-04-22 16:34:20.830993"
0,"epoch: 874, time: 2021-04-22 16:34:32.501226"
0,"epoch: 875, time: 2021-04-22 16:34:44.192498"
0,"epoch: 876, time: 2021-04-22 16:34:55.866747"
0,"epoch: 877, time: 2021-04-22 16:35:07.524151"
0,"epoch: 878, time: 2021-04-22 16:35:19.228435"
0,"epoch: 879, time: 2021-04-22 16:35:30.773030"
0,"epoch: 880, time: 2021-04-22 16:35:42.061321"
0,"epoch: 881, time: 2021-04-22 16:35:53.341943"
0,"epoch: 882, time: 2021-04-22 16:36:04.641031"
0,"epoch: 883, time: 2021-04-22 16:36:15.959386"
0,"epoch: 884, time: 2021-04-22 16:36:27.266118"
0,"epoch: 885, time: 2021-04-22 16:36:38.562370"
0,"epoch: 886, time: 2021-04-22 16:36:49.834723"
0,"epoch: 887, time: 2021-04-22 16:37:01.107494"
0,"epoch: 888, time: 2021-04-22 16:37:12.407151"
0,"epoch: 889, time: 2021-04-22 16:37:23.689061"
0,"epoch: 890, time: 2021-04-22 16:37:34.997159"
0,"epoch: 891, time: 2021-04-22 16:37:46.287807"
0,"epoch: 892, time: 2021-04-22 16:37:57.599436"
0,"epoch: 893, time: 2021-04-22 16:38:09.052545"
0,"epoch: 894, time: 2021-04-22 16:38:20.495749"
0,"epoch: 895, time: 2021-04-22 16:38:31.998070"
0,"epoch: 896, time: 2021-04-22 16:38:43.487404"
0,"epoch: 897, time: 2021-04-22 16:38:54.937827"
0,"epoch: 898, time: 2021-04-22 16:39:06.438104"
0,"epoch: 899, time: 2021-04-22 16:39:18.084158"
0,"epoch: 900, time: 2021-04-22 16:39:29.535193"
0,"epoch: 901, time: 2021-04-22 16:39:40.974692"
0,"epoch: 902, time: 2021-04-22 16:39:52.455213"
0,"epoch: 903, time: 2021-04-22 16:40:03.948138"
0,"epoch: 904, time: 2021-04-22 16:40:15.377258"
0,"epoch: 905, time: 2021-04-22 16:40:26.815606"
0,"epoch: 906, time: 2021-04-22 16:40:38.136837"
0,"epoch: 907, time: 2021-04-22 16:40:49.412763"
0,"epoch: 908, time: 2021-04-22 16:41:00.708338"
0,"epoch: 909, time: 2021-04-22 16:41:11.994452"
0,"epoch: 910, time: 2021-04-22 16:41:23.342821"
0,"epoch: 911, time: 2021-04-22 16:41:34.638039"
0,"epoch: 912, time: 2021-04-22 16:41:45.980126"
0,"epoch: 913, time: 2021-04-22 16:41:57.296993"
0,"epoch: 914, time: 2021-04-22 16:42:08.579557"
0,"epoch: 915, time: 2021-04-22 16:42:19.855442"
0,"epoch: 916, time: 2021-04-22 16:42:31.149782"
0,"epoch: 917, time: 2021-04-22 16:42:42.431194"
0,"epoch: 918, time: 2021-04-22 16:42:53.737042"
0,"epoch: 919, time: 2021-04-22 16:43:05.069705"
0,"epoch: 920, time: 2021-04-22 16:43:16.376683"
0,"epoch: 921, time: 2021-04-22 16:43:27.858154"
0,"epoch: 922, time: 2021-04-22 16:43:39.145589"
0,"epoch: 923, time: 2021-04-22 16:43:50.600611"
0,"epoch: 924, time: 2021-04-22 16:44:01.850085"
0,"epoch: 925, time: 2021-04-22 16:44:13.111485"
0,"epoch: 926, time: 2021-04-22 16:44:24.410490"
0,"epoch: 927, time: 2021-04-22 16:44:35.684657"
0,"epoch: 928, time: 2021-04-22 16:44:46.966232"
0,"epoch: 929, time: 2021-04-22 16:44:58.244993"
0,"epoch: 930, time: 2021-04-22 16:45:09.499305"
0,"epoch: 931, time: 2021-04-22 16:45:20.775361"
