0,"theta_idx: 27, time: 2021-04-26 14:26:05.415904"
0,"theta_idx: 28, time: 2021-04-26 14:26:05.424964"
0,"theta_idx: 29, time: 2021-04-26 14:26:05.434207"
0,"theta_idx: 30, time: 2021-04-26 14:26:05.443299"
0,"theta_idx: 31, time: 2021-04-26 14:26:05.452283"
0,"theta_idx: 32, time: 2021-04-26 14:26:05.461336"
0,"theta_idx: 33, time: 2021-04-26 14:26:05.470474"
0,"theta_idx: 34, time: 2021-04-26 14:26:05.479533"
0,"theta_idx: 35, time: 2021-04-26 14:26:05.488590"
0,"theta_idx: 36, time: 2021-04-26 14:26:05.497706"
0,"theta_idx: 37, time: 2021-04-26 14:26:05.506827"
0,"theta_idx: 38, time: 2021-04-26 14:26:05.515881"
0,"theta_idx: 39, time: 2021-04-26 14:26:05.524925"
0,"theta_idx: 40, time: 2021-04-26 14:26:05.533947"
0,"theta_idx: 41, time: 2021-04-26 14:26:05.543085"
0,"theta_idx: 42, time: 2021-04-26 14:26:05.552372"
0,"theta_idx: 43, time: 2021-04-26 14:26:05.561609"
0,"theta_idx: 44, time: 2021-04-26 14:26:05.570864"
0,"theta_idx: 45, time: 2021-04-26 14:26:05.579926"
0,"theta_idx: 46, time: 2021-04-26 14:26:05.588923"
0,"theta_idx: 47, time: 2021-04-26 14:26:05.597991"
0,"theta_idx: 48, time: 2021-04-26 14:26:05.607106"
0,"theta_idx: 49, time: 2021-04-26 14:26:05.616110"
0,"theta_idx: 50, time: 2021-04-26 14:26:05.625207"
0,"theta_idx: 51, time: 2021-04-26 14:26:05.634226"
0,"theta_idx: 52, time: 2021-04-26 14:26:05.643289"
0,"theta_idx: 53, time: 2021-04-26 14:26:05.652316"
0,"theta_idx: 54, time: 2021-04-26 14:26:05.661325"
0,"theta_idx: 55, time: 2021-04-26 14:26:05.670374"
0,"theta_idx: 56, time: 2021-04-26 14:26:05.679387"
0,"theta_idx: 57, time: 2021-04-26 14:26:05.688416"
0,"theta_idx: 58, time: 2021-04-26 14:26:05.697540"
0,"theta_idx: 59, time: 2021-04-26 14:26:05.706564"
0,"theta_idx: 60, time: 2021-04-26 14:26:05.715532"
0,"theta_idx: 61, time: 2021-04-26 14:26:05.724522"
0,"theta_idx: 62, time: 2021-04-26 14:26:05.733593"
0,"theta_idx: 63, time: 2021-04-26 14:26:05.742611"
0,"theta_idx: 64, time: 2021-04-26 14:26:05.751714"
0,"theta_idx: 65, time: 2021-04-26 14:26:05.760823"
0,"theta_idx: 66, time: 2021-04-26 14:26:05.769859"
0,"theta_idx: 67, time: 2021-04-26 14:26:05.778935"
0,"theta_idx: 68, time: 2021-04-26 14:26:05.788019"
0,"theta_idx: 69, time: 2021-04-26 14:26:05.797143"
0,"theta_idx: 70, time: 2021-04-26 14:26:05.806237"
0,"theta_idx: 71, time: 2021-04-26 14:26:05.815318"
0,"theta_idx: 72, time: 2021-04-26 14:26:05.824356"
0,"theta_idx: 73, time: 2021-04-26 14:26:05.833431"
0,"theta_idx: 74, time: 2021-04-26 14:26:05.842525"
0,"theta_idx: 75, time: 2021-04-26 14:26:05.851699"
0,"theta_idx: 76, time: 2021-04-26 14:26:05.860877"
0,"theta_idx: 77, time: 2021-04-26 14:26:05.869961"
0,"theta_idx: 78, time: 2021-04-26 14:26:05.878985"
0,"theta_idx: 79, time: 2021-04-26 14:26:05.888164"
0,"theta_idx: 80, time: 2021-04-26 14:26:05.897334"
0,"theta_idx: 81, time: 2021-04-26 14:26:05.906373"
0,"theta_idx: 82, time: 2021-04-26 14:26:05.915568"
0,"theta_idx: 83, time: 2021-04-26 14:26:05.924681"
0,"theta_idx: 84, time: 2021-04-26 14:26:05.933858"
0,"theta_idx: 85, time: 2021-04-26 14:26:05.942851"
0,"theta_idx: 86, time: 2021-04-26 14:26:05.952086"
0,"theta_idx: 87, time: 2021-04-26 14:26:05.961118"
0,"theta_idx: 88, time: 2021-04-26 14:26:05.970234"
0,"theta_idx: 89, time: 2021-04-26 14:26:05.979243"
0,"theta_idx: 90, time: 2021-04-26 14:26:05.988274"
0,"theta_idx: 91, time: 2021-04-26 14:26:05.997215"
0,"theta_idx: 92, time: 2021-04-26 14:26:06.006363"
0,"theta_idx: 93, time: 2021-04-26 14:26:06.015380"
0,"theta_idx: 94, time: 2021-04-26 14:26:06.024423"
0,"theta_idx: 95, time: 2021-04-26 14:26:06.033401"
0,"theta_idx: 96, time: 2021-04-26 14:26:06.042509"
0,"theta_idx: 97, time: 2021-04-26 14:26:06.051489"
0,"theta_idx: 98, time: 2021-04-26 14:26:06.060538"
0,"theta_idx: 99, time: 2021-04-26 14:26:06.069577"
0,"theta_idx: 100, time: 2021-04-26 14:26:06.078564"
0,"theta_idx: 101, time: 2021-04-26 14:26:06.087623"
0,"theta_idx: 102, time: 2021-04-26 14:26:06.096631"
0,"theta_idx: 103, time: 2021-04-26 14:26:06.105624"
0,"theta_idx: 104, time: 2021-04-26 14:26:06.114585"
0,"theta_idx: 105, time: 2021-04-26 14:26:06.123565"
0,"theta_idx: 106, time: 2021-04-26 14:26:06.132525"
0,"theta_idx: 107, time: 2021-04-26 14:26:06.141590"
0,"theta_idx: 108, time: 2021-04-26 14:26:06.150639"
0,"theta_idx: 109, time: 2021-04-26 14:26:06.159803"
0,"epoch: 0, time: 2021-04-26 14:50:09.271211"
0,"epoch: 1, time: 2021-04-26 14:50:15.493029"
0,"epoch: 2, time: 2021-04-26 14:50:21.643689"
0,"epoch: 3, time: 2021-04-26 14:50:27.815465"
0,"epoch: 4, time: 2021-04-26 14:50:33.971887"
0,"epoch: 5, time: 2021-04-26 14:50:40.133406"
0,"epoch: 6, time: 2021-04-26 14:50:46.282617"
0,"epoch: 7, time: 2021-04-26 14:50:52.436372"
0,"epoch: 8, time: 2021-04-26 14:50:58.591145"
0,"epoch: 9, time: 2021-04-26 14:51:04.755555"
0,"epoch: 10, time: 2021-04-26 14:51:10.898520"
0,"epoch: 11, time: 2021-04-26 14:51:17.078190"
0,"epoch: 12, time: 2021-04-26 14:51:22.982567"
0,"epoch: 13, time: 2021-04-26 14:51:28.813693"
0,"epoch: 14, time: 2021-04-26 14:51:34.637981"
0,"epoch: 15, time: 2021-04-26 14:51:40.459876"
0,"epoch: 16, time: 2021-04-26 14:51:46.300084"
0,"epoch: 17, time: 2021-04-26 14:51:52.120302"
0,"epoch: 18, time: 2021-04-26 14:51:58.010723"
0,"epoch: 19, time: 2021-04-26 14:52:03.841863"
0,"epoch: 20, time: 2021-04-26 14:52:09.665444"
0,"epoch: 21, time: 2021-04-26 14:52:15.494791"
0,"epoch: 22, time: 2021-04-26 14:52:21.316710"
0,"epoch: 23, time: 2021-04-26 14:52:27.148669"
0,"epoch: 24, time: 2021-04-26 14:52:32.967670"
0,"epoch: 25, time: 2021-04-26 14:52:38.784775"
0,"epoch: 26, time: 2021-04-26 14:52:44.604213"
0,"epoch: 27, time: 2021-04-26 14:52:50.424468"
0,"epoch: 28, time: 2021-04-26 14:52:56.258599"
0,"epoch: 29, time: 2021-04-26 14:53:02.088095"
0,"epoch: 30, time: 2021-04-26 14:53:07.958226"
0,"epoch: 31, time: 2021-04-26 14:53:13.878105"
0,"epoch: 32, time: 2021-04-26 14:53:19.867488"
0,"epoch: 33, time: 2021-04-26 14:53:25.877309"
0,"epoch: 34, time: 2021-04-26 14:53:31.866014"
0,"epoch: 35, time: 2021-04-26 14:53:37.710392"
0,"epoch: 36, time: 2021-04-26 14:53:43.561354"
0,"epoch: 37, time: 2021-04-26 14:53:49.377316"
0,"epoch: 38, time: 2021-04-26 14:53:55.200593"
0,"epoch: 39, time: 2021-04-26 14:54:01.037076"
0,"epoch: 40, time: 2021-04-26 14:54:06.869165"
0,"epoch: 41, time: 2021-04-26 14:54:12.691785"
0,"epoch: 42, time: 2021-04-26 14:54:18.522361"
0,"epoch: 43, time: 2021-04-26 14:54:24.362204"
0,"epoch: 44, time: 2021-04-26 14:54:30.184976"
0,"epoch: 45, time: 2021-04-26 14:54:36.007897"
0,"epoch: 46, time: 2021-04-26 14:54:41.829486"
0,"epoch: 47, time: 2021-04-26 14:54:47.683611"
0,"epoch: 48, time: 2021-04-26 14:54:53.519447"
0,"epoch: 49, time: 2021-04-26 14:54:59.344528"
0,"epoch: 50, time: 2021-04-26 14:55:05.177543"
0,"epoch: 51, time: 2021-04-26 14:55:11.044618"
0,"epoch: 52, time: 2021-04-26 14:55:16.872785"
0,"epoch: 53, time: 2021-04-26 14:55:22.701773"
0,"epoch: 54, time: 2021-04-26 14:55:28.528879"
0,"epoch: 55, time: 2021-04-26 14:55:34.360139"
0,"epoch: 56, time: 2021-04-26 14:55:40.185858"
0,"epoch: 57, time: 2021-04-26 14:55:46.067293"
0,"epoch: 58, time: 2021-04-26 14:55:51.891477"
0,"epoch: 59, time: 2021-04-26 14:55:57.722603"
0,"epoch: 60, time: 2021-04-26 14:56:03.549747"
0,"epoch: 61, time: 2021-04-26 14:56:09.363631"
0,"epoch: 62, time: 2021-04-26 14:56:15.182753"
0,"epoch: 63, time: 2021-04-26 14:56:20.999354"
0,"epoch: 64, time: 2021-04-26 14:56:26.838136"
0,"epoch: 65, time: 2021-04-26 14:56:32.669378"
0,"epoch: 66, time: 2021-04-26 14:56:38.491908"
0,"epoch: 67, time: 2021-04-26 14:56:44.313217"
0,"epoch: 68, time: 2021-04-26 14:56:50.132621"
0,"epoch: 69, time: 2021-04-26 14:56:56.007767"
0,"epoch: 70, time: 2021-04-26 14:57:01.854392"
0,"epoch: 71, time: 2021-04-26 14:57:07.680617"
0,"epoch: 72, time: 2021-04-26 14:57:13.495984"
0,"epoch: 73, time: 2021-04-26 14:57:19.307206"
0,"epoch: 74, time: 2021-04-26 14:57:25.129513"
0,"epoch: 75, time: 2021-04-26 14:57:30.942908"
0,"epoch: 76, time: 2021-04-26 14:57:36.762811"
0,"epoch: 77, time: 2021-04-26 14:57:42.685720"
0,"epoch: 78, time: 2021-04-26 14:57:48.833796"
0,"epoch: 79, time: 2021-04-26 14:57:54.994679"
0,"epoch: 80, time: 2021-04-26 14:58:01.163003"
0,"epoch: 81, time: 2021-04-26 14:58:07.328187"
0,"epoch: 82, time: 2021-04-26 14:58:13.520201"
0,"epoch: 83, time: 2021-04-26 14:58:19.675431"
0,"epoch: 84, time: 2021-04-26 14:58:25.842657"
0,"epoch: 85, time: 2021-04-26 14:58:32.000028"
0,"epoch: 86, time: 2021-04-26 14:58:38.098432"
0,"epoch: 87, time: 2021-04-26 14:58:43.921932"
0,"epoch: 88, time: 2021-04-26 14:58:49.741884"
0,"epoch: 89, time: 2021-04-26 14:58:55.574160"
0,"epoch: 90, time: 2021-04-26 14:59:01.405350"
0,"epoch: 91, time: 2021-04-26 14:59:07.246959"
0,"epoch: 92, time: 2021-04-26 14:59:13.069730"
0,"epoch: 93, time: 2021-04-26 14:59:18.890707"
0,"epoch: 94, time: 2021-04-26 14:59:24.718700"
0,"epoch: 95, time: 2021-04-26 14:59:30.846978"
0,"epoch: 96, time: 2021-04-26 14:59:37.013984"
0,"epoch: 97, time: 2021-04-26 14:59:43.162305"
0,"epoch: 98, time: 2021-04-26 14:59:49.312574"
0,"epoch: 99, time: 2021-04-26 14:59:55.478523"
0,"epoch: 100, time: 2021-04-26 15:00:01.643584"
0,"epoch: 101, time: 2021-04-26 15:00:07.812739"
0,"epoch: 102, time: 2021-04-26 15:00:13.976654"
0,"epoch: 103, time: 2021-04-26 15:00:20.126291"
0,"epoch: 104, time: 2021-04-26 15:00:26.286608"
0,"epoch: 105, time: 2021-04-26 15:00:32.435505"
0,"epoch: 106, time: 2021-04-26 15:00:38.590459"
0,"epoch: 107, time: 2021-04-26 15:00:44.739620"
0,"epoch: 108, time: 2021-04-26 15:00:50.891737"
0,"epoch: 109, time: 2021-04-26 15:00:57.046114"
0,"epoch: 110, time: 2021-04-26 15:01:03.188514"
0,"epoch: 111, time: 2021-04-26 15:01:09.300148"
0,"epoch: 112, time: 2021-04-26 15:01:15.394246"
0,"epoch: 113, time: 2021-04-26 15:01:21.497042"
0,"epoch: 114, time: 2021-04-26 15:01:27.610854"
0,"epoch: 115, time: 2021-04-26 15:01:33.719011"
0,"epoch: 116, time: 2021-04-26 15:01:39.830966"
0,"epoch: 117, time: 2021-04-26 15:01:45.933783"
0,"epoch: 118, time: 2021-04-26 15:01:52.035855"
0,"epoch: 119, time: 2021-04-26 15:01:58.140382"
0,"epoch: 120, time: 2021-04-26 15:02:04.246985"
0,"epoch: 121, time: 2021-04-26 15:02:10.354000"
0,"epoch: 122, time: 2021-04-26 15:02:16.469355"
0,"epoch: 123, time: 2021-04-26 15:02:22.585312"
0,"epoch: 124, time: 2021-04-26 15:02:28.696841"
0,"epoch: 125, time: 2021-04-26 15:02:34.810163"
0,"epoch: 126, time: 2021-04-26 15:02:40.920740"
0,"epoch: 127, time: 2021-04-26 15:02:47.033135"
0,"epoch: 128, time: 2021-04-26 15:02:53.138476"
0,"epoch: 129, time: 2021-04-26 15:02:59.075941"
0,"epoch: 130, time: 2021-04-26 15:03:04.848627"
0,"epoch: 131, time: 2021-04-26 15:03:10.616778"
0,"epoch: 132, time: 2021-04-26 15:03:16.435569"
0,"epoch: 133, time: 2021-04-26 15:03:22.205702"
0,"epoch: 134, time: 2021-04-26 15:03:28.037176"
0,"epoch: 135, time: 2021-04-26 15:03:33.869306"
0,"epoch: 136, time: 2021-04-26 15:03:39.695196"
0,"epoch: 137, time: 2021-04-26 15:03:45.534049"
0,"epoch: 138, time: 2021-04-26 15:03:51.360415"
0,"epoch: 139, time: 2021-04-26 15:03:57.135974"
0,"epoch: 140, time: 2021-04-26 15:04:02.896024"
0,"epoch: 141, time: 2021-04-26 15:04:08.649976"
0,"epoch: 142, time: 2021-04-26 15:04:14.400565"
0,"epoch: 143, time: 2021-04-26 15:04:20.191494"
0,"epoch: 144, time: 2021-04-26 15:04:25.993104"
0,"epoch: 145, time: 2021-04-26 15:04:31.743413"
0,"epoch: 146, time: 2021-04-26 15:04:37.533050"
0,"epoch: 147, time: 2021-04-26 15:04:43.287585"
0,"epoch: 148, time: 2021-04-26 15:04:49.033094"
0,"epoch: 149, time: 2021-04-26 15:04:54.790400"
0,"epoch: 150, time: 2021-04-26 15:05:00.543066"
0,"epoch: 151, time: 2021-04-26 15:05:06.298837"
0,"epoch: 152, time: 2021-04-26 15:05:12.057425"
0,"epoch: 153, time: 2021-04-26 15:05:17.801551"
0,"epoch: 154, time: 2021-04-26 15:05:23.552523"
0,"epoch: 155, time: 2021-04-26 15:05:29.299788"
0,"epoch: 156, time: 2021-04-26 15:05:35.055463"
0,"epoch: 157, time: 2021-04-26 15:05:40.809382"
0,"epoch: 158, time: 2021-04-26 15:05:46.562888"
0,"epoch: 159, time: 2021-04-26 15:05:52.307415"
