1,"tensor(22077440, device='cuda:1')"
1,"tensor(23879680, device='cuda:1')"
1,"tensor(25681920, device='cuda:1')"
1,"tensor(27484160, device='cuda:1')"
1,"tensor(450560, device='cuda:1')"
1,"tensor(2252800, device='cuda:1')"
1,"tensor(4055040, device='cuda:1')"
1,"tensor(5857280, device='cuda:1')"
1,"tensor(7659520, device='cuda:1')"
1,"tensor(9461760, device='cuda:1')"
1,"tensor(11264000, device='cuda:1')"
1,"tensor(13066240, device='cuda:1')"
1,"tensor(14868480, device='cuda:1')"
1,"tensor(16670720, device='cuda:1')"
1,"tensor(18472960, device='cuda:1')"
1,"tensor(20275200, device='cuda:1')"
1,"tensor(22077440, device='cuda:1')"
1,"tensor(23879680, device='cuda:1')"
1,"tensor(25681920, device='cuda:1')"
1,"tensor(27484160, device='cuda:1')"
1,"tensor(450560, device='cuda:1')"
1,"tensor(2252800, device='cuda:1')"
1,"tensor(4055040, device='cuda:1')"
1,"tensor(5857280, device='cuda:1')"
1,"tensor(7659520, device='cuda:1')"
1,"tensor(9461760, device='cuda:1')"
1,"tensor(11264000, device='cuda:1')"
1,"tensor(13066240, device='cuda:1')"
1,"tensor(14868480, device='cuda:1')"
1,"tensor(16670720, device='cuda:1')"
1,"tensor(18472960, device='cuda:1')"
1,"tensor(20275200, device='cuda:1')"
1,"tensor(22077440, device='cuda:1')"
1,"tensor(23879680, device='cuda:1')"
1,"tensor(25681920, device='cuda:1')"
1,"tensor(27484160, device='cuda:1')"
1,"tensor(450560, device='cuda:1')"
1,"tensor(2252800, device='cuda:1')"
1,"tensor(4055040, device='cuda:1')"
1,"tensor(5857280, device='cuda:1')"
1,"tensor(7659520, device='cuda:1')"
1,"tensor(9461760, device='cuda:1')"
1,"tensor(11264000, device='cuda:1')"
1,"tensor(13066240, device='cuda:1')"
1,"tensor(14868480, device='cuda:1')"
1,"tensor(16670720, device='cuda:1')"
1,"tensor(18472960, device='cuda:1')"
1,"tensor(20275200, device='cuda:1')"
1,"tensor(22077440, device='cuda:1')"
1,"tensor(23879680, device='cuda:1')"
1,"tensor(25681920, device='cuda:1')"
1,"tensor(27484160, device='cuda:1')"
1,"tensor(450560, device='cuda:1')"
1,"tensor(2252800, device='cuda:1')"
1,"tensor(4055040, device='cuda:1')"
1,"tensor(5857280, device='cuda:1')"
1,"tensor(7659520, device='cuda:1')"
1,"tensor(9461760, device='cuda:1')"
1,"tensor(11264000, device='cuda:1')"
1,"tensor(13066240, device='cuda:1')"
1,"tensor(14868480, device='cuda:1')"
1,"tensor(16670720, device='cuda:1')"
1,"tensor(18472960, device='cuda:1')"
1,"tensor(20275200, device='cuda:1')"
1,"tensor(22077440, device='cuda:1')"
1,"tensor(23879680, device='cuda:1')"
1,"tensor(25681920, device='cuda:1')"
1,"tensor(27484160, device='cuda:1')"
1,"tensor(450560, device='cuda:1')"
1,"tensor(2252800, device='cuda:1')"
1,"tensor(4055040, device='cuda:1')"
1,"tensor(5857280, device='cuda:1')"
1,"tensor(7659520, device='cuda:1')"
1,"tensor(9461760, device='cuda:1')"
1,"tensor(11264000, device='cuda:1')"
1,"tensor(13066240, device='cuda:1')"
1,"tensor(14868480, device='cuda:1')"
1,"tensor(16670720, device='cuda:1')"
1,"tensor(18472960, device='cuda:1')"
1,"tensor(20275200, device='cuda:1')"
1,"tensor(22077440, device='cuda:1')"
1,"tensor(23879680, device='cuda:1')"
1,"tensor(25681920, device='cuda:1')"
1,"tensor(27484160, device='cuda:1')"
1,"tensor(450560, device='cuda:1')"
1,"tensor(2252800, device='cuda:1')"
1,"tensor(4055040, device='cuda:1')"
1,"tensor(5857280, device='cuda:1')"
1,"tensor(7659520, device='cuda:1')"
1,"tensor(9461760, device='cuda:1')"
1,"tensor(11264000, device='cuda:1')"
1,"tensor(13066240, device='cuda:1')"
1,"tensor(14868480, device='cuda:1')"
1,"tensor(16670720, device='cuda:1')"
1,"tensor(18472960, device='cuda:1')"
1,"tensor(20275200, device='cuda:1')"
1,"tensor(22077440, device='cuda:1')"
1,"tensor(23879680, device='cuda:1')"
1,"tensor(25681920, device='cuda:1')"
1,"tensor(27484160, device='cuda:1')"
1,"tensor(450560, device='cuda:1')"
1,"tensor(2252800, device='cuda:1')"
1,"tensor(4055040, device='cuda:1')"
1,"tensor(5857280, device='cuda:1')"
1,"tensor(7659520, device='cuda:1')"
1,"tensor(9461760, device='cuda:1')"
1,"tensor(11264000, device='cuda:1')"
1,"tensor(13066240, device='cuda:1')"
1,"tensor(14868480, device='cuda:1')"
1,"tensor(16670720, device='cuda:1')"
1,"tensor(18472960, device='cuda:1')"
1,"tensor(20275200, device='cuda:1')"
1,"tensor(22077440, device='cuda:1')"
1,"tensor(23879680, device='cuda:1')"
1,"tensor(25681920, device='cuda:1')"
1,"tensor(27484160, device='cuda:1')"
1,"tensor(450560, device='cuda:1')"
1,"tensor(2252800, device='cuda:1')"
1,"tensor(4055040, device='cuda:1')"
1,"tensor(5857280, device='cuda:1')"
1,"tensor(7659520, device='cuda:1')"
1,"tensor(9461760, device='cuda:1')"
1,"tensor(11264000, device='cuda:1')"
1,"tensor(13066240, device='cuda:1')"
1,"tensor(14868480, device='cuda:1')"
1,"tensor(16670720, device='cuda:1')"
1,"tensor(18472960, device='cuda:1')"
1,"tensor(20275200, device='cuda:1')"
1,"tensor(22077440, device='cuda:1')"
1,"tensor(23879680, device='cuda:1')"
1,"tensor(25681920, device='cuda:1')"
1,"tensor(27484160, device='cuda:1')"
1,"tensor(450560, device='cuda:1')"
1,"tensor(2252800, device='cuda:1')"
1,"tensor(4055040, device='cuda:1')"
1,"tensor(5857280, device='cuda:1')"
1,"tensor(7659520, device='cuda:1')"
1,"tensor(9461760, device='cuda:1')"
1,"tensor(11264000, device='cuda:1')"
1,"tensor(13066240, device='cuda:1')"
1,"tensor(14868480, device='cuda:1')"
1,"tensor(16670720, device='cuda:1')"
1,"tensor(18472960, device='cuda:1')"
1,"tensor(20275200, device='cuda:1')"
1,"tensor(22077440, device='cuda:1')"
1,"tensor(23879680, device='cuda:1')"
1,"tensor(25681920, device='cuda:1')"
1,"tensor(27484160, device='cuda:1')"
1,"tensor(450560, device='cuda:1')"
1,"tensor(2252800, device='cuda:1')"
1,"tensor(4055040, device='cuda:1')"
1,"tensor(5857280, device='cuda:1')"
1,"tensor(7659520, device='cuda:1')"
1,"tensor(9461760, device='cuda:1')"
1,"tensor(11264000, device='cuda:1')"
1,"tensor(13066240, device='cuda:1')"
1,"tensor(14868480, device='cuda:1')"
1,"tensor(16670720, device='cuda:1')"
1,"tensor(18472960, device='cuda:1')"
1,"tensor(20275200, device='cuda:1')"
1,"tensor(22077440, device='cuda:1')"
1,"tensor(23879680, device='cuda:1')"
1,"tensor(25681920, device='cuda:1')"
1,"tensor(27484160, device='cuda:1')"
1,"tensor(450560, device='cuda:1')"
1,"tensor(2252800, device='cuda:1')"
1,"tensor(4055040, device='cuda:1')"
1,"tensor(5857280, device='cuda:1')"
1,"tensor(7659520, device='cuda:1')"
1,"tensor(9461760, device='cuda:1')"
1,"tensor(11264000, device='cuda:1')"
1,"tensor(13066240, device='cuda:1')"
1,"tensor(14868480, device='cuda:1')"
1,"tensor(16670720, device='cuda:1')"
1,"tensor(18472960, device='cuda:1')"
1,"tensor(20275200, device='cuda:1')"
1,"tensor(22077440, device='cuda:1')"
1,"tensor(23879680, device='cuda:1')"
1,"tensor(25681920, device='cuda:1')"
1,"tensor(27484160, device='cuda:1')"
1,"tensor(450560, device='cuda:1')"
1,"tensor(2252800, device='cuda:1')"
1,"tensor(4055040, device='cuda:1')"
1,"tensor(5857280, device='cuda:1')"
1,"tensor(7659520, device='cuda:1')"
1,"tensor(9461760, device='cuda:1')"
1,"tensor(11264000, device='cuda:1')"
1,"tensor(13066240, device='cuda:1')"
1,"tensor(14868480, device='cuda:1')"
1,"tensor(16670720, device='cuda:1')"
1,"tensor(18472960, device='cuda:1')"
1,"tensor(20275200, device='cuda:1')"
1,"tensor(22077440, device='cuda:1')"
1,"tensor(23879680, device='cuda:1')"
1,"tensor(25681920, device='cuda:1')"
1,"tensor(27484160, device='cuda:1')"
1,"tensor(450560, device='cuda:1')"
1,"tensor(2252800, device='cuda:1')"
1,"tensor(4055040, device='cuda:1')"
1,"tensor(5857280, device='cuda:1')"
1,"tensor(7659520, device='cuda:1')"
1,"tensor(9461760, device='cuda:1')"
1,"tensor(11264000, device='cuda:1')"
1,"tensor(13066240, device='cuda:1')"
1,"tensor(14868480, device='cuda:1')"
1,"tensor(16670720, device='cuda:1')"
1,"tensor(18472960, device='cuda:1')"
1,"tensor(20275200, device='cuda:1')"
1,"tensor(22077440, device='cuda:1')"
1,"tensor(23879680, device='cuda:1')"
1,"tensor(25681920, device='cuda:1')"
1,"tensor(27484160, device='cuda:1')"
1,"tensor(450560, device='cuda:1')"
1,"tensor(2252800, device='cuda:1')"
1,"tensor(4055040, device='cuda:1')"
1,"tensor(5857280, device='cuda:1')"
1,"tensor(7659520, device='cuda:1')"
1,"tensor(9461760, device='cuda:1')"
1,"tensor(11264000, device='cuda:1')"
1,"tensor(13066240, device='cuda:1')"
1,"tensor(14868480, device='cuda:1')"
1,"tensor(16670720, device='cuda:1')"
1,"tensor(18472960, device='cuda:1')"
1,"tensor(20275200, device='cuda:1')"
1,"tensor(22077440, device='cuda:1')"
1,"tensor(23879680, device='cuda:1')"
1,"tensor(25681920, device='cuda:1')"
1,"tensor(27484160, device='cuda:1')"
1,"tensor(450560, device='cuda:1')"
1,"tensor(2252800, device='cuda:1')"
1,"tensor(4055040, device='cuda:1')"
1,"tensor(5857280, device='cuda:1')"
1,"tensor(7659520, device='cuda:1')"
1,"tensor(9461760, device='cuda:1')"
1,"tensor(11264000, device='cuda:1')"
1,"tensor(13066240, device='cuda:1')"
1,"tensor(14868480, device='cuda:1')"
1,"tensor(16670720, device='cuda:1')"
1,"tensor(18472960, device='cuda:1')"
1,"tensor(20275200, device='cuda:1')"
1,"tensor(22077440, device='cuda:1')"
1,"tensor(23879680, device='cuda:1')"
1,"tensor(25681920, device='cuda:1')"
1,"tensor(27484160, device='cuda:1')"
1,"tensor(450560, device='cuda:1')"
1,"tensor(2252800, device='cuda:1')"
1,"tensor(4055040, device='cuda:1')"
1,"tensor(5857280, device='cuda:1')"
1,"tensor(7659520, device='cuda:1')"
1,"tensor(9461760, device='cuda:1')"
1,"tensor(11264000, device='cuda:1')"
1,"tensor(13066240, device='cuda:1')"
1,"tensor(14868480, device='cuda:1')"
1,"tensor(16670720, device='cuda:1')"
1,"tensor(18472960, device='cuda:1')"
1,"tensor(20275200, device='cuda:1')"
1,"tensor(22077440, device='cuda:1')"
1,"tensor(23879680, device='cuda:1')"
1,"tensor(25681920, device='cuda:1')"
1,"tensor(27484160, device='cuda:1')"
1,"tensor(450560, device='cuda:1')"
1,"tensor(2252800, device='cuda:1')"
1,"tensor(4055040, device='cuda:1')"
1,"tensor(5857280, device='cuda:1')"
1,"tensor(7659520, device='cuda:1')"
1,"tensor(9461760, device='cuda:1')"
1,"tensor(11264000, device='cuda:1')"
1,"tensor(13066240, device='cuda:1')"
1,"tensor(14868480, device='cuda:1')"
1,"tensor(16670720, device='cuda:1')"
1,"tensor(18472960, device='cuda:1')"
1,"tensor(20275200, device='cuda:1')"
1,"tensor(22077440, device='cuda:1')"
1,"tensor(23879680, device='cuda:1')"
1,"tensor(25681920, device='cuda:1')"
1,"tensor(27484160, device='cuda:1')"
1,"tensor(450560, device='cuda:1')"
1,"tensor(2252800, device='cuda:1')"
1,"tensor(4055040, device='cuda:1')"
1,"tensor(5857280, device='cuda:1')"
1,"tensor(7659520, device='cuda:1')"
1,"tensor(9461760, device='cuda:1')"
1,"tensor(11264000, device='cuda:1')"
1,"tensor(13066240, device='cuda:1')"
1,"tensor(14868480, device='cuda:1')"
1,"tensor(16670720, device='cuda:1')"
1,"tensor(18472960, device='cuda:1')"
1,"tensor(20275200, device='cuda:1')"
1,"tensor(22077440, device='cuda:1')"
1,"tensor(23879680, device='cuda:1')"
1,"tensor(25681920, device='cuda:1')"
1,"tensor(27484160, device='cuda:1')"
1,"tensor(450560, device='cuda:1')"
1,"tensor(2252800, device='cuda:1')"
1,"tensor(4055040, device='cuda:1')"
1,"tensor(5857280, device='cuda:1')"
1,"tensor(7659520, device='cuda:1')"
1,"tensor(9461760, device='cuda:1')"
1,"tensor(11264000, device='cuda:1')"
1,"tensor(13066240, device='cuda:1')"
1,"tensor(14868480, device='cuda:1')"
1,"tensor(16670720, device='cuda:1')"
1,"tensor(18472960, device='cuda:1')"
1,"tensor(20275200, device='cuda:1')"
1,"tensor(22077440, device='cuda:1')"
1,"tensor(23879680, device='cuda:1')"
1,"tensor(25681920, device='cuda:1')"
1,"tensor(27484160, device='cuda:1')"
1,"tensor(450560, device='cuda:1')"
1,"tensor(2252800, device='cuda:1')"
1,"tensor(4055040, device='cuda:1')"
1,"tensor(5857280, device='cuda:1')"
1,"tensor(7659520, device='cuda:1')"
1,"tensor(9461760, device='cuda:1')"
1,"tensor(11264000, device='cuda:1')"
1,"tensor(13066240, device='cuda:1')"
1,"tensor(14868480, device='cuda:1')"
1,"tensor(16670720, device='cuda:1')"
1,"tensor(18472960, device='cuda:1')"
1,"tensor(20275200, device='cuda:1')"
1,"tensor(22077440, device='cuda:1')"
1,"tensor(23879680, device='cuda:1')"
1,"tensor(25681920, device='cuda:1')"
1,"tensor(27484160, device='cuda:1')"
1,"tensor(450560, device='cuda:1')"
1,"tensor(2252800, device='cuda:1')"
1,"tensor(4055040, device='cuda:1')"
1,"tensor(5857280, device='cuda:1')"
1,"tensor(7659520, device='cuda:1')"
1,"tensor(9461760, device='cuda:1')"
1,"tensor(11264000, device='cuda:1')"
1,"tensor(13066240, device='cuda:1')"
1,"tensor(14868480, device='cuda:1')"
1,"tensor(16670720, device='cuda:1')"
1,"tensor(18472960, device='cuda:1')"
1,"tensor(20275200, device='cuda:1')"
1,"tensor(22077440, device='cuda:1')"
1,"tensor(23879680, device='cuda:1')"
1,"tensor(25681920, device='cuda:1')"
1,"tensor(27484160, device='cuda:1')"
1,"tensor(450560, device='cuda:1')"
1,"tensor(2252800, device='cuda:1')"
1,"tensor(4055040, device='cuda:1')"
1,"tensor(5857280, device='cuda:1')"
1,"tensor(7659520, device='cuda:1')"
1,"tensor(9461760, device='cuda:1')"
1,"tensor(11264000, device='cuda:1')"
1,"tensor(13066240, device='cuda:1')"
1,"tensor(14868480, device='cuda:1')"
1,"tensor(16670720, device='cuda:1')"
1,"tensor(18472960, device='cuda:1')"
1,"tensor(20275200, device='cuda:1')"
1,"tensor(22077440, device='cuda:1')"
1,"tensor(23879680, device='cuda:1')"
1,"tensor(25681920, device='cuda:1')"
1,"tensor(27484160, device='cuda:1')"
1,"tensor(450560, device='cuda:1')"
1,"tensor(2252800, device='cuda:1')"
1,"tensor(4055040, device='cuda:1')"
1,"tensor(5857280, device='cuda:1')"
1,"tensor(7659520, device='cuda:1')"
1,"tensor(9461760, device='cuda:1')"
1,"tensor(11264000, device='cuda:1')"
1,"tensor(13066240, device='cuda:1')"
1,"tensor(14868480, device='cuda:1')"
1,"tensor(16670720, device='cuda:1')"
1,"tensor(18472960, device='cuda:1')"
1,"tensor(20275200, device='cuda:1')"
1,"tensor(22077440, device='cuda:1')"
1,"tensor(23879680, device='cuda:1')"
1,"tensor(25681920, device='cuda:1')"
1,"tensor(27484160, device='cuda:1')"
1,"tensor(450560, device='cuda:1')"
1,"tensor(2252800, device='cuda:1')"
1,"tensor(4055040, device='cuda:1')"
1,"tensor(5857280, device='cuda:1')"
1,"tensor(7659520, device='cuda:1')"
1,"tensor(9461760, device='cuda:1')"
1,"tensor(11264000, device='cuda:1')"
1,"tensor(13066240, device='cuda:1')"
1,"tensor(14868480, device='cuda:1')"
1,"tensor(16670720, device='cuda:1')"
1,"tensor(18472960, device='cuda:1')"
1,"tensor(20275200, device='cuda:1')"
1,"tensor(22077440, device='cuda:1')"
1,"tensor(23879680, device='cuda:1')"
1,"tensor(25681920, device='cuda:1')"
1,"tensor(27484160, device='cuda:1')"
1,"tensor(450560, device='cuda:1')"
1,"tensor(2252800, device='cuda:1')"
1,"tensor(4055040, device='cuda:1')"
1,"tensor(5857280, device='cuda:1')"
1,"tensor(7659520, device='cuda:1')"
1,"tensor(9461760, device='cuda:1')"
1,"tensor(11264000, device='cuda:1')"
1,"tensor(13066240, device='cuda:1')"
1,"tensor(14868480, device='cuda:1')"
1,"tensor(16670720, device='cuda:1')"
1,"tensor(18472960, device='cuda:1')"
1,"tensor(20275200, device='cuda:1')"
1,"tensor(22077440, device='cuda:1')"
1,"tensor(23879680, device='cuda:1')"
1,"tensor(25681920, device='cuda:1')"
1,"tensor(27484160, device='cuda:1')"
1,"tensor(450560, device='cuda:1')"
1,"tensor(2252800, device='cuda:1')"
1,"tensor(4055040, device='cuda:1')"
1,"tensor(5857280, device='cuda:1')"
1,"tensor(7659520, device='cuda:1')"
1,"tensor(9461760, device='cuda:1')"
1,"tensor(11264000, device='cuda:1')"
1,"tensor(13066240, device='cuda:1')"
1,"tensor(14868480, device='cuda:1')"
1,"tensor(16670720, device='cuda:1')"
1,"tensor(18472960, device='cuda:1')"
1,"tensor(20275200, device='cuda:1')"
1,"tensor(22077440, device='cuda:1')"
1,"tensor(23879680, device='cuda:1')"
1,"tensor(25681920, device='cuda:1')"
1,"tensor(27484160, device='cuda:1')"
1,"tensor(450560, device='cuda:1')"
1,"tensor(2252800, device='cuda:1')"
1,"tensor(4055040, device='cuda:1')"
1,"tensor(5857280, device='cuda:1')"
1,"tensor(7659520, device='cuda:1')"
1,"tensor(9461760, device='cuda:1')"
1,"tensor(11264000, device='cuda:1')"
1,"tensor(13066240, device='cuda:1')"
1,"tensor(14868480, device='cuda:1')"
1,"tensor(16670720, device='cuda:1')"
1,"tensor(18472960, device='cuda:1')"
1,"tensor(20275200, device='cuda:1')"
1,"tensor(22077440, device='cuda:1')"
1,"tensor(23879680, device='cuda:1')"
1,"tensor(25681920, device='cuda:1')"
1,"tensor(27484160, device='cuda:1')"
1,"tensor(450560, device='cuda:1')"
1,"tensor(2252800, device='cuda:1')"
1,"tensor(4055040, device='cuda:1')"
1,"tensor(5857280, device='cuda:1')"
1,"tensor(7659520, device='cuda:1')"
1,"tensor(9461760, device='cuda:1')"
1,"tensor(11264000, device='cuda:1')"
1,"tensor(13066240, device='cuda:1')"
1,"tensor(14868480, device='cuda:1')"
1,"tensor(16670720, device='cuda:1')"
1,"tensor(18472960, device='cuda:1')"
1,"tensor(20275200, device='cuda:1')"
1,"tensor(22077440, device='cuda:1')"
1,"tensor(23879680, device='cuda:1')"
1,"tensor(25681920, device='cuda:1')"
1,"tensor(27484160, device='cuda:1')"
1,"tensor(450560, device='cuda:1')"
1,"tensor(2252800, device='cuda:1')"
1,"tensor(4055040, device='cuda:1')"
1,"tensor(5857280, device='cuda:1')"
1,"tensor(7659520, device='cuda:1')"
1,"tensor(9461760, device='cuda:1')"
1,"tensor(11264000, device='cuda:1')"
1,"tensor(13066240, device='cuda:1')"
1,"tensor(14868480, device='cuda:1')"
1,"tensor(16670720, device='cuda:1')"
1,"tensor(18472960, device='cuda:1')"
1,"tensor(20275200, device='cuda:1')"
1,"tensor(22077440, device='cuda:1')"
1,"tensor(23879680, device='cuda:1')"
1,"tensor(25681920, device='cuda:1')"
1,"tensor(27484160, device='cuda:1')"
1,"tensor(450560, device='cuda:1')"
1,"tensor(2252800, device='cuda:1')"
1,"tensor(4055040, device='cuda:1')"
1,"tensor(5857280, device='cuda:1')"
