0,"epoch: 266, time: 2021-04-22 08:36:50.294467"
0,"epoch: 267, time: 2021-04-22 08:37:01.893626"
0,"epoch: 268, time: 2021-04-22 08:37:13.470768"
0,"epoch: 269, time: 2021-04-22 08:37:25.063399"
0,"epoch: 270, time: 2021-04-22 08:37:36.631512"
0,"epoch: 271, time: 2021-04-22 08:37:47.923441"
0,"epoch: 272, time: 2021-04-22 08:37:59.409206"
0,"epoch: 273, time: 2021-04-22 08:38:10.951886"
0,"epoch: 274, time: 2021-04-22 08:38:22.488535"
0,"epoch: 275, time: 2021-04-22 08:38:34.066733"
0,"epoch: 276, time: 2021-04-22 08:38:45.629762"
0,"epoch: 277, time: 2021-04-22 08:38:57.221621"
0,"epoch: 278, time: 2021-04-22 08:39:08.834841"
0,"epoch: 279, time: 2021-04-22 08:39:20.398407"
0,"epoch: 280, time: 2021-04-22 08:39:31.966981"
0,"epoch: 281, time: 2021-04-22 08:39:43.541506"
0,"epoch: 282, time: 2021-04-22 08:39:55.116870"
0,"epoch: 283, time: 2021-04-22 08:40:06.621838"
0,"epoch: 284, time: 2021-04-22 08:40:18.127921"
0,"epoch: 285, time: 2021-04-22 08:40:29.500714"
0,"epoch: 286, time: 2021-04-22 08:40:40.889761"
0,"epoch: 287, time: 2021-04-22 08:40:52.415840"
0,"epoch: 288, time: 2021-04-22 08:41:03.976918"
0,"epoch: 289, time: 2021-04-22 08:41:15.553382"
0,"epoch: 290, time: 2021-04-22 08:41:27.052031"
0,"epoch: 291, time: 2021-04-22 08:41:38.492616"
0,"epoch: 292, time: 2021-04-22 08:41:50.041379"
0,"epoch: 293, time: 2021-04-22 08:42:01.593486"
0,"epoch: 294, time: 2021-04-22 08:42:13.045912"
0,"epoch: 295, time: 2021-04-22 08:42:24.457155"
0,"epoch: 296, time: 2021-04-22 08:42:36.014175"
0,"epoch: 297, time: 2021-04-22 08:42:47.548034"
0,"epoch: 298, time: 2021-04-22 08:42:59.008415"
0,"epoch: 299, time: 2021-04-22 08:43:10.468838"
0,"epoch: 300, time: 2021-04-22 08:43:21.939604"
0,"epoch: 301, time: 2021-04-22 08:43:33.452517"
0,"epoch: 302, time: 2021-04-22 08:43:44.874921"
0,"epoch: 303, time: 2021-04-22 08:43:56.303985"
0,"epoch: 304, time: 2021-04-22 08:44:07.758487"
0,"epoch: 305, time: 2021-04-22 08:44:19.294672"
0,"epoch: 306, time: 2021-04-22 08:44:30.923497"
0,"epoch: 307, time: 2021-04-22 08:44:42.525467"
0,"epoch: 308, time: 2021-04-22 08:44:54.086445"
0,"epoch: 309, time: 2021-04-22 08:45:05.712284"
0,"epoch: 310, time: 2021-04-22 08:45:17.342518"
0,"epoch: 311, time: 2021-04-22 08:45:28.977880"
0,"epoch: 312, time: 2021-04-22 08:45:40.579879"
0,"epoch: 313, time: 2021-04-22 08:45:52.191986"
0,"epoch: 314, time: 2021-04-22 08:46:03.811965"
0,"epoch: 315, time: 2021-04-22 08:46:15.400967"
0,"epoch: 316, time: 2021-04-22 08:46:27.017041"
0,"epoch: 317, time: 2021-04-22 08:46:38.614894"
0,"epoch: 318, time: 2021-04-22 08:46:50.454782"
0,"epoch: 319, time: 2021-04-22 08:47:02.014339"
0,"epoch: 320, time: 2021-04-22 08:47:13.632869"
0,"epoch: 321, time: 2021-04-22 08:47:25.255414"
0,"epoch: 322, time: 2021-04-22 08:47:36.828674"
0,"epoch: 323, time: 2021-04-22 08:47:48.404741"
0,"epoch: 324, time: 2021-04-22 08:48:00.044560"
0,"epoch: 325, time: 2021-04-22 08:48:11.643262"
0,"epoch: 326, time: 2021-04-22 08:48:23.270258"
0,"epoch: 327, time: 2021-04-22 08:48:34.895058"
0,"epoch: 328, time: 2021-04-22 08:48:46.661536"
0,"epoch: 329, time: 2021-04-22 08:48:58.169542"
0,"epoch: 330, time: 2021-04-22 08:49:09.739302"
0,"epoch: 331, time: 2021-04-22 08:49:21.324304"
0,"epoch: 332, time: 2021-04-22 08:49:32.919884"
0,"epoch: 333, time: 2021-04-22 08:49:44.516228"
0,"epoch: 334, time: 2021-04-22 08:49:56.112438"
0,"epoch: 335, time: 2021-04-22 08:50:07.712208"
0,"epoch: 336, time: 2021-04-22 08:50:19.336863"
0,"epoch: 337, time: 2021-04-22 08:50:30.973954"
0,"epoch: 338, time: 2021-04-22 08:50:42.598489"
0,"epoch: 339, time: 2021-04-22 08:50:54.238658"
0,"epoch: 340, time: 2021-04-22 08:51:05.856931"
0,"epoch: 341, time: 2021-04-22 08:51:17.488684"
0,"epoch: 342, time: 2021-04-22 08:51:29.111798"
0,"epoch: 343, time: 2021-04-22 08:51:40.714707"
0,"epoch: 344, time: 2021-04-22 08:51:52.337267"
0,"epoch: 345, time: 2021-04-22 08:52:03.965684"
0,"epoch: 346, time: 2021-04-22 08:52:15.588046"
0,"epoch: 347, time: 2021-04-22 08:52:27.213376"
0,"epoch: 348, time: 2021-04-22 08:52:38.821671"
0,"epoch: 349, time: 2021-04-22 08:52:50.321673"
0,"epoch: 350, time: 2021-04-22 08:53:01.948491"
0,"epoch: 351, time: 2021-04-22 08:53:13.560529"
0,"epoch: 352, time: 2021-04-22 08:53:25.233615"
0,"epoch: 353, time: 2021-04-22 08:53:36.861522"
0,"epoch: 354, time: 2021-04-22 08:53:48.489011"
0,"epoch: 355, time: 2021-04-22 08:54:00.131503"
0,"epoch: 356, time: 2021-04-22 08:54:11.598698"
0,"epoch: 357, time: 2021-04-22 08:54:23.042770"
0,"epoch: 358, time: 2021-04-22 08:54:34.679334"
0,"epoch: 359, time: 2021-04-22 08:54:46.298640"
0,"epoch: 360, time: 2021-04-22 08:54:57.935387"
0,"epoch: 361, time: 2021-04-22 08:55:09.572584"
0,"epoch: 362, time: 2021-04-22 08:55:21.133496"
0,"epoch: 363, time: 2021-04-22 08:55:32.882343"
0,"epoch: 364, time: 2021-04-22 08:55:44.512667"
0,"epoch: 365, time: 2021-04-22 08:55:56.011073"
0,"epoch: 366, time: 2021-04-22 08:56:07.421502"
0,"epoch: 367, time: 2021-04-22 08:56:19.056505"
0,"epoch: 368, time: 2021-04-22 08:56:30.648859"
0,"epoch: 369, time: 2021-04-22 08:56:42.163155"
0,"epoch: 370, time: 2021-04-22 08:56:53.688453"
0,"epoch: 371, time: 2021-04-22 08:57:05.219206"
0,"epoch: 372, time: 2021-04-22 08:57:16.844900"
0,"epoch: 373, time: 2021-04-22 08:57:28.259462"
0,"epoch: 374, time: 2021-04-22 08:57:39.686208"
0,"epoch: 375, time: 2021-04-22 08:57:51.141391"
0,"epoch: 376, time: 2021-04-22 08:58:02.669363"
0,"epoch: 377, time: 2021-04-22 08:58:14.298093"
0,"epoch: 378, time: 2021-04-22 08:58:25.952509"
0,"epoch: 379, time: 2021-04-22 08:58:37.583894"
0,"epoch: 380, time: 2021-04-22 08:58:49.215208"
0,"epoch: 381, time: 2021-04-22 08:59:00.857513"
0,"epoch: 382, time: 2021-04-22 08:59:12.478519"
0,"epoch: 383, time: 2021-04-22 08:59:24.084113"
0,"epoch: 384, time: 2021-04-22 08:59:35.692918"
0,"epoch: 385, time: 2021-04-22 08:59:47.327303"
0,"epoch: 386, time: 2021-04-22 08:59:58.953261"
0,"epoch: 387, time: 2021-04-22 09:00:10.656705"
0,"epoch: 388, time: 2021-04-22 09:00:22.396044"
0,"epoch: 389, time: 2021-04-22 09:00:34.099719"
0,"epoch: 390, time: 2021-04-22 09:00:45.750978"
0,"epoch: 391, time: 2021-04-22 09:00:57.564432"
0,"epoch: 392, time: 2021-04-22 09:01:09.077935"
0,"epoch: 393, time: 2021-04-22 09:01:20.702481"
0,"epoch: 394, time: 2021-04-22 09:01:32.369089"
0,"epoch: 395, time: 2021-04-22 09:01:44.019593"
0,"epoch: 396, time: 2021-04-22 09:01:55.653893"
0,"epoch: 397, time: 2021-04-22 09:02:07.299292"
0,"epoch: 398, time: 2021-04-22 09:02:18.957460"
0,"epoch: 399, time: 2021-04-22 09:02:31.378275"
0,"epoch: 400, time: 2021-04-22 09:02:43.077846"
0,"epoch: 401, time: 2021-04-22 09:02:54.912669"
0,"epoch: 402, time: 2021-04-22 09:03:06.770827"
0,"epoch: 403, time: 2021-04-22 09:03:18.833693"
0,"epoch: 404, time: 2021-04-22 09:03:30.803402"
0,"epoch: 405, time: 2021-04-22 09:03:42.675897"
0,"epoch: 406, time: 2021-04-22 09:03:56.471291"
0,"epoch: 407, time: 2021-04-22 09:04:08.063211"
0,"epoch: 408, time: 2021-04-22 09:04:19.583588"
0,"epoch: 409, time: 2021-04-22 09:04:31.375217"
0,"epoch: 410, time: 2021-04-22 09:04:42.716538"
0,"epoch: 411, time: 2021-04-22 09:04:54.365306"
0,"epoch: 412, time: 2021-04-22 09:05:06.109521"
0,"epoch: 413, time: 2021-04-22 09:05:17.903618"
0,"epoch: 414, time: 2021-04-22 09:05:29.730969"
0,"epoch: 415, time: 2021-04-22 09:05:41.663175"
0,"epoch: 416, time: 2021-04-22 09:06:00.390062"
0,"epoch: 417, time: 2021-04-22 09:06:36.544313"
0,"epoch: 418, time: 2021-04-22 09:07:12.582540"
0,"epoch: 419, time: 2021-04-22 09:07:29.848304"
0,"epoch: 420, time: 2021-04-22 09:07:41.735687"
0,"epoch: 421, time: 2021-04-22 09:07:53.638016"
0,"epoch: 422, time: 2021-04-22 09:08:07.269323"
0,"epoch: 423, time: 2021-04-22 09:08:20.813025"
0,"epoch: 424, time: 2021-04-22 09:08:51.548837"
0,"epoch: 425, time: 2021-04-22 09:09:28.066674"
0,"epoch: 426, time: 2021-04-22 09:10:04.475065"
0,"epoch: 427, time: 2021-04-22 09:10:40.854271"
0,"epoch: 428, time: 2021-04-22 09:11:16.900808"
0,"epoch: 429, time: 2021-04-22 09:11:53.249966"
0,"epoch: 430, time: 2021-04-22 09:12:29.677589"
0,"epoch: 431, time: 2021-04-22 09:13:05.944969"
0,"epoch: 432, time: 2021-04-22 09:13:24.400150"
0,"epoch: 433, time: 2021-04-22 09:14:00.037542"
0,"epoch: 434, time: 2021-04-22 09:14:35.518397"
0,"epoch: 435, time: 2021-04-22 09:14:55.945508"
0,"epoch: 436, time: 2021-04-22 09:15:07.896964"
0,"epoch: 437, time: 2021-04-22 09:15:19.543776"
0,"epoch: 438, time: 2021-04-22 09:15:31.092343"
0,"epoch: 439, time: 2021-04-22 09:15:42.752035"
0,"epoch: 440, time: 2021-04-22 09:15:54.209537"
0,"epoch: 441, time: 2021-04-22 09:16:05.460084"
0,"epoch: 442, time: 2021-04-22 09:16:16.683376"
0,"epoch: 443, time: 2021-04-22 09:16:28.054230"
0,"epoch: 444, time: 2021-04-22 09:16:39.442438"
0,"epoch: 445, time: 2021-04-22 09:16:50.981532"
0,"epoch: 446, time: 2021-04-22 09:17:02.459495"
0,"epoch: 447, time: 2021-04-22 09:17:13.999069"
0,"epoch: 448, time: 2021-04-22 09:17:25.644825"
0,"epoch: 449, time: 2021-04-22 09:17:37.281748"
0,"epoch: 450, time: 2021-04-22 09:17:48.886122"
0,"epoch: 451, time: 2021-04-22 09:18:00.504609"
0,"epoch: 452, time: 2021-04-22 09:18:12.122343"
0,"epoch: 453, time: 2021-04-22 09:18:23.749089"
0,"epoch: 454, time: 2021-04-22 09:18:52.890547"
0,"epoch: 455, time: 2021-04-22 09:19:16.454233"
0,"epoch: 456, time: 2021-04-22 09:19:28.266114"
0,"epoch: 457, time: 2021-04-22 09:19:39.941801"
0,"epoch: 458, time: 2021-04-22 09:19:51.567457"
0,"epoch: 459, time: 2021-04-22 09:20:03.187191"
0,"epoch: 460, time: 2021-04-22 09:20:14.806104"
0,"epoch: 461, time: 2021-04-22 09:20:26.446378"
0,"epoch: 462, time: 2021-04-22 09:20:38.149724"
0,"epoch: 463, time: 2021-04-22 09:20:49.792271"
0,"epoch: 464, time: 2021-04-22 09:21:01.419012"
0,"epoch: 465, time: 2021-04-22 09:21:13.026032"
0,"epoch: 466, time: 2021-04-22 09:21:24.718051"
0,"epoch: 467, time: 2021-04-22 09:21:36.343626"
0,"epoch: 468, time: 2021-04-22 09:21:47.947369"
0,"epoch: 469, time: 2021-04-22 09:21:59.628974"
0,"epoch: 470, time: 2021-04-22 09:22:11.318400"
0,"epoch: 471, time: 2021-04-22 09:22:23.013703"
0,"epoch: 472, time: 2021-04-22 09:22:34.634524"
0,"epoch: 473, time: 2021-04-22 09:22:46.256442"
0,"epoch: 474, time: 2021-04-22 09:22:57.948039"
0,"epoch: 475, time: 2021-04-22 09:23:09.615505"
0,"epoch: 476, time: 2021-04-22 09:23:21.301453"
0,"epoch: 477, time: 2021-04-22 09:24:01.339873"
0,"epoch: 478, time: 2021-04-22 09:24:16.621895"
0,"epoch: 479, time: 2021-04-22 09:24:28.240090"
0,"epoch: 480, time: 2021-04-22 09:24:39.866254"
0,"epoch: 481, time: 2021-04-22 09:24:51.521089"
0,"epoch: 482, time: 2021-04-22 09:25:03.062946"
0,"epoch: 483, time: 2021-04-22 09:25:14.687699"
0,"epoch: 484, time: 2021-04-22 09:25:26.370625"
0,"epoch: 485, time: 2021-04-22 09:25:37.940245"
0,"epoch: 486, time: 2021-04-22 09:25:49.473513"
0,"epoch: 487, time: 2021-04-22 09:26:01.032495"
0,"epoch: 488, time: 2021-04-22 09:26:12.553408"
0,"epoch: 489, time: 2021-04-22 09:26:24.104699"
0,"epoch: 490, time: 2021-04-22 09:26:35.456862"
0,"epoch: 491, time: 2021-04-22 09:26:47.027498"
0,"epoch: 492, time: 2021-04-22 09:26:58.570382"
0,"epoch: 493, time: 2021-04-22 09:27:10.092874"
0,"epoch: 494, time: 2021-04-22 09:27:21.654832"
0,"epoch: 495, time: 2021-04-22 09:27:33.173734"
0,"epoch: 496, time: 2021-04-22 09:27:44.689963"
0,"epoch: 497, time: 2021-04-22 09:27:56.205989"
0,"epoch: 498, time: 2021-04-22 09:28:07.647239"
0,"epoch: 499, time: 2021-04-22 09:28:19.102420"
0,"epoch: 500, time: 2021-04-22 09:28:30.635418"
0,"epoch: 501, time: 2021-04-22 09:28:42.204202"
0,"epoch: 502, time: 2021-04-22 09:28:53.801737"
0,"epoch: 503, time: 2021-04-22 09:29:05.390206"
0,"epoch: 504, time: 2021-04-22 09:29:16.885947"
0,"epoch: 505, time: 2021-04-22 09:29:28.469641"
0,"epoch: 506, time: 2021-04-22 09:29:40.039633"
0,"epoch: 507, time: 2021-04-22 09:29:51.525537"
0,"epoch: 508, time: 2021-04-22 09:30:02.982596"
0,"epoch: 509, time: 2021-04-22 09:30:14.571638"
0,"epoch: 510, time: 2021-04-22 09:30:26.111912"
0,"epoch: 511, time: 2021-04-22 09:30:37.596878"
0,"epoch: 512, time: 2021-04-22 09:30:49.100467"
0,"epoch: 513, time: 2021-04-22 09:31:00.613619"
0,"epoch: 514, time: 2021-04-22 09:31:12.209325"
0,"epoch: 515, time: 2021-04-22 09:31:23.673529"
0,"epoch: 516, time: 2021-04-22 09:31:35.123677"
0,"epoch: 517, time: 2021-04-22 09:31:48.796895"
0,"epoch: 518, time: 2021-04-22 09:32:30.372452"
0,"epoch: 519, time: 2021-04-22 09:32:41.766672"
0,"epoch: 520, time: 2021-04-22 09:32:53.313199"
0,"epoch: 521, time: 2021-04-22 09:33:04.875604"
0,"epoch: 522, time: 2021-04-22 09:33:16.414277"
0,"epoch: 523, time: 2021-04-22 09:33:27.965827"
0,"epoch: 524, time: 2021-04-22 09:33:39.541307"
0,"epoch: 525, time: 2021-04-22 09:33:50.903420"
0,"epoch: 526, time: 2021-04-22 09:34:02.416010"
0,"epoch: 527, time: 2021-04-22 09:34:13.999781"
0,"epoch: 528, time: 2021-04-22 09:34:25.577552"
0,"epoch: 529, time: 2021-04-22 09:34:37.135820"
0,"epoch: 530, time: 2021-04-22 09:34:48.705907"
0,"epoch: 531, time: 2021-04-22 09:35:00.277474"
0,"epoch: 532, time: 2021-04-22 09:35:11.802392"
0,"epoch: 533, time: 2021-04-22 09:35:23.348713"
0,"epoch: 534, time: 2021-04-22 09:35:34.898997"
0,"epoch: 535, time: 2021-04-22 09:35:46.472392"
0,"epoch: 536, time: 2021-04-22 09:35:58.052743"
0,"epoch: 537, time: 2021-04-22 09:36:09.606280"
0,"epoch: 538, time: 2021-04-22 09:36:21.120026"
0,"epoch: 539, time: 2021-04-22 09:36:32.660216"
0,"epoch: 540, time: 2021-04-22 09:36:44.243980"
0,"epoch: 541, time: 2021-04-22 09:36:55.832410"
0,"epoch: 542, time: 2021-04-22 09:37:07.367678"
0,"epoch: 543, time: 2021-04-22 09:37:18.881675"
0,"epoch: 544, time: 2021-04-22 09:37:30.453980"
0,"epoch: 545, time: 2021-04-22 09:37:42.020661"
0,"epoch: 546, time: 2021-04-22 09:37:53.637345"
0,"epoch: 547, time: 2021-04-22 09:38:05.333752"
0,"epoch: 548, time: 2021-04-22 09:38:17.017049"
0,"epoch: 549, time: 2021-04-22 09:38:28.765293"
0,"epoch: 550, time: 2021-04-22 09:38:40.476027"
0,"epoch: 551, time: 2021-04-22 09:38:52.135121"
0,"epoch: 552, time: 2021-04-22 09:39:03.691648"
0,"epoch: 553, time: 2021-04-22 09:39:15.224676"
0,"epoch: 554, time: 2021-04-22 09:39:26.614879"
0,"epoch: 555, time: 2021-04-22 09:39:38.170587"
0,"epoch: 556, time: 2021-04-22 09:39:49.748501"
0,"epoch: 557, time: 2021-04-22 09:40:01.323103"
0,"epoch: 558, time: 2021-04-22 09:40:12.862736"
0,"epoch: 559, time: 2021-04-22 09:40:24.461370"
0,"epoch: 560, time: 2021-04-22 09:40:36.207587"
0,"epoch: 561, time: 2021-04-22 09:40:47.982953"
0,"epoch: 562, time: 2021-04-22 09:40:59.785481"
0,"epoch: 563, time: 2021-04-22 09:41:11.444668"
0,"epoch: 564, time: 2021-04-22 09:41:23.096163"
0,"epoch: 565, time: 2021-04-22 09:41:34.770030"
0,"epoch: 566, time: 2021-04-22 09:41:46.421093"
0,"epoch: 567, time: 2021-04-22 09:41:58.066711"
0,"epoch: 568, time: 2021-04-22 09:42:09.691281"
0,"epoch: 569, time: 2021-04-22 09:42:21.355592"
0,"epoch: 570, time: 2021-04-22 09:42:32.970434"
0,"epoch: 571, time: 2021-04-22 09:42:44.590306"
0,"epoch: 572, time: 2021-04-22 09:42:56.199219"
0,"epoch: 573, time: 2021-04-22 09:43:07.844347"
0,"epoch: 574, time: 2021-04-22 09:43:19.505336"
0,"epoch: 575, time: 2021-04-22 09:43:31.075782"
0,"epoch: 576, time: 2021-04-22 09:43:42.699119"
0,"epoch: 577, time: 2021-04-22 09:43:54.334898"
0,"epoch: 578, time: 2021-04-22 09:44:05.873603"
0,"epoch: 579, time: 2021-04-22 09:44:17.373709"
0,"epoch: 580, time: 2021-04-22 09:44:28.976616"
0,"epoch: 581, time: 2021-04-22 09:44:40.571864"
0,"epoch: 582, time: 2021-04-22 09:44:52.097196"
0,"epoch: 583, time: 2021-04-22 09:45:03.663674"
0,"epoch: 584, time: 2021-04-22 09:45:15.230318"
0,"epoch: 585, time: 2021-04-22 09:45:26.858708"
0,"epoch: 586, time: 2021-04-22 09:45:38.378677"
0,"epoch: 587, time: 2021-04-22 09:45:49.909496"
0,"epoch: 588, time: 2021-04-22 09:46:01.391404"
0,"epoch: 589, time: 2021-04-22 09:46:12.961765"
0,"epoch: 590, time: 2021-04-22 09:46:24.602405"
0,"epoch: 591, time: 2021-04-22 09:46:36.202492"
0,"epoch: 592, time: 2021-04-22 09:46:47.832602"
0,"epoch: 593, time: 2021-04-22 09:46:59.474009"
0,"epoch: 594, time: 2021-04-22 09:47:11.066028"
0,"epoch: 595, time: 2021-04-22 09:47:22.661538"
0,"epoch: 596, time: 2021-04-22 09:47:34.232206"
0,"epoch: 597, time: 2021-04-22 09:47:45.834743"
0,"epoch: 598, time: 2021-04-22 09:47:57.459779"
0,"epoch: 599, time: 2021-04-22 09:48:09.069578"
0,"epoch: 600, time: 2021-04-22 09:48:20.695675"
0,"epoch: 601, time: 2021-04-22 09:48:32.315241"
0,"epoch: 602, time: 2021-04-22 09:48:43.923625"
0,"epoch: 603, time: 2021-04-22 09:48:55.500783"
0,"epoch: 604, time: 2021-04-22 09:49:07.045768"
0,"epoch: 605, time: 2021-04-22 09:49:18.613773"
0,"epoch: 606, time: 2021-04-22 09:49:30.168516"
0,"epoch: 607, time: 2021-04-22 09:49:41.751905"
0,"epoch: 608, time: 2021-04-22 09:49:53.336372"
0,"epoch: 609, time: 2021-04-22 09:50:04.891424"
0,"epoch: 610, time: 2021-04-22 09:50:16.449746"
0,"epoch: 611, time: 2021-04-22 09:50:28.024005"
0,"epoch: 612, time: 2021-04-22 09:50:39.562347"
0,"epoch: 613, time: 2021-04-22 09:50:51.116017"
0,"epoch: 614, time: 2021-04-22 09:51:02.690769"
0,"epoch: 615, time: 2021-04-22 09:51:14.254445"
0,"epoch: 616, time: 2021-04-22 09:51:25.842105"
0,"epoch: 617, time: 2021-04-22 09:51:37.409050"
0,"epoch: 618, time: 2021-04-22 09:51:49.014148"
0,"epoch: 619, time: 2021-04-22 09:52:00.581578"
0,"epoch: 620, time: 2021-04-22 09:52:12.137733"
0,"epoch: 621, time: 2021-04-22 09:52:23.701029"
0,"epoch: 622, time: 2021-04-22 09:52:35.275826"
0,"epoch: 623, time: 2021-04-22 09:52:46.828828"
0,"epoch: 624, time: 2021-04-22 09:52:58.388582"
0,"epoch: 625, time: 2021-04-22 09:53:09.946817"
0,"epoch: 626, time: 2021-04-22 09:53:21.509878"
0,"epoch: 627, time: 2021-04-22 09:53:33.029980"
0,"epoch: 628, time: 2021-04-22 09:53:44.562102"
0,"epoch: 629, time: 2021-04-22 09:53:56.100502"
0,"epoch: 630, time: 2021-04-22 09:54:07.628122"
0,"epoch: 631, time: 2021-04-22 09:54:19.166760"
0,"epoch: 632, time: 2021-04-22 09:54:30.710228"
0,"epoch: 633, time: 2021-04-22 09:54:42.130629"
0,"epoch: 634, time: 2021-04-22 09:54:53.683151"
0,"epoch: 635, time: 2021-04-22 09:55:05.251245"
0,"epoch: 636, time: 2021-04-22 09:55:16.808944"
0,"epoch: 637, time: 2021-04-22 09:55:28.362100"
0,"epoch: 638, time: 2021-04-22 09:55:39.909488"
0,"epoch: 639, time: 2021-04-22 09:55:51.474325"
0,"epoch: 640, time: 2021-04-22 09:56:02.882738"
0,"epoch: 641, time: 2021-04-22 09:56:14.275573"
0,"epoch: 642, time: 2021-04-22 09:56:25.789120"
0,"epoch: 643, time: 2021-04-22 09:56:37.301022"
0,"epoch: 644, time: 2021-04-22 09:56:48.850303"
0,"epoch: 645, time: 2021-04-22 09:57:00.502601"
0,"epoch: 646, time: 2021-04-22 09:57:11.953518"
0,"epoch: 647, time: 2021-04-22 09:57:23.516306"
0,"epoch: 648, time: 2021-04-22 09:57:35.057870"
0,"epoch: 649, time: 2021-04-22 09:57:46.510766"
0,"epoch: 650, time: 2021-04-22 09:57:57.907197"
0,"epoch: 651, time: 2021-04-22 09:58:09.443428"
0,"epoch: 652, time: 2021-04-22 09:58:20.998211"
0,"epoch: 653, time: 2021-04-22 09:58:32.408606"
0,"epoch: 654, time: 2021-04-22 09:58:43.814136"
0,"epoch: 655, time: 2021-04-22 09:58:55.266358"
0,"epoch: 656, time: 2021-04-22 09:59:06.826256"
0,"epoch: 657, time: 2021-04-22 09:59:18.248291"
0,"epoch: 658, time: 2021-04-22 09:59:29.668710"
0,"epoch: 659, time: 2021-04-22 09:59:41.057316"
0,"epoch: 660, time: 2021-04-22 09:59:52.516501"
0,"epoch: 661, time: 2021-04-22 10:00:04.089123"
0,"epoch: 662, time: 2021-04-22 10:00:15.654012"
0,"epoch: 663, time: 2021-04-22 10:00:27.201323"
0,"epoch: 664, time: 2021-04-22 10:00:38.946202"
0,"epoch: 665, time: 2021-04-22 10:00:50.533222"
0,"epoch: 666, time: 2021-04-22 10:01:02.096391"
0,"epoch: 667, time: 2021-04-22 10:01:13.628999"
0,"epoch: 668, time: 2021-04-22 10:01:25.209390"
0,"epoch: 669, time: 2021-04-22 10:01:36.779940"
0,"epoch: 670, time: 2021-04-22 10:01:48.318996"
0,"epoch: 671, time: 2021-04-22 10:01:59.906953"
0,"epoch: 672, time: 2021-04-22 10:02:11.458366"
0,"epoch: 673, time: 2021-04-22 10:02:23.011283"
0,"epoch: 674, time: 2021-04-22 10:02:34.545538"
0,"epoch: 675, time: 2021-04-22 10:02:46.100826"
0,"epoch: 676, time: 2021-04-22 10:02:57.677969"
0,"epoch: 677, time: 2021-04-22 10:03:09.223091"
0,"epoch: 678, time: 2021-04-22 10:03:20.798321"
0,"epoch: 679, time: 2021-04-22 10:03:32.354638"
0,"epoch: 680, time: 2021-04-22 10:03:43.894728"
0,"epoch: 681, time: 2021-04-22 10:03:55.464975"
0,"epoch: 682, time: 2021-04-22 10:04:07.023226"
0,"epoch: 683, time: 2021-04-22 10:04:18.609336"
0,"epoch: 684, time: 2021-04-22 10:04:30.155389"
0,"epoch: 685, time: 2021-04-22 10:04:41.643937"
0,"epoch: 686, time: 2021-04-22 10:04:53.143568"
0,"epoch: 687, time: 2021-04-22 10:05:04.673241"
0,"epoch: 688, time: 2021-04-22 10:05:16.228837"
0,"epoch: 689, time: 2021-04-22 10:05:27.776735"
0,"epoch: 690, time: 2021-04-22 10:05:39.304703"
0,"epoch: 691, time: 2021-04-22 10:05:50.791092"
0,"epoch: 692, time: 2021-04-22 10:06:02.301044"
0,"epoch: 693, time: 2021-04-22 10:06:13.816433"
0,"epoch: 694, time: 2021-04-22 10:06:25.359374"
0,"epoch: 695, time: 2021-04-22 10:06:36.904959"
0,"epoch: 696, time: 2021-04-22 10:06:48.428823"
0,"epoch: 697, time: 2021-04-22 10:06:59.965237"
0,"epoch: 698, time: 2021-04-22 10:07:11.492424"
0,"epoch: 699, time: 2021-04-22 10:07:23.014658"
0,"epoch: 700, time: 2021-04-22 10:07:34.540046"
0,"epoch: 701, time: 2021-04-22 10:07:46.065549"
0,"epoch: 702, time: 2021-04-22 10:07:57.581402"
0,"epoch: 703, time: 2021-04-22 10:08:09.084232"
0,"epoch: 704, time: 2021-04-22 10:08:20.591545"
0,"epoch: 705, time: 2021-04-22 10:08:32.121416"
0,"epoch: 706, time: 2021-04-22 10:08:43.647983"
0,"epoch: 707, time: 2021-04-22 10:08:55.203833"
0,"epoch: 708, time: 2021-04-22 10:09:06.723913"
0,"epoch: 709, time: 2021-04-22 10:09:18.284996"
0,"epoch: 710, time: 2021-04-22 10:09:30.004953"
0,"epoch: 711, time: 2021-04-22 10:09:41.609480"
0,"epoch: 712, time: 2021-04-22 10:09:53.052751"
0,"epoch: 713, time: 2021-04-22 10:10:04.589217"
0,"epoch: 714, time: 2021-04-22 10:10:16.078517"
0,"epoch: 715, time: 2021-04-22 10:10:27.644225"
0,"epoch: 716, time: 2021-04-22 10:10:39.199312"
0,"epoch: 717, time: 2021-04-22 10:10:50.634713"
0,"epoch: 718, time: 2021-04-22 10:11:02.203346"
0,"epoch: 719, time: 2021-04-22 10:11:13.747503"
0,"epoch: 720, time: 2021-04-22 10:11:25.206954"
0,"epoch: 721, time: 2021-04-22 10:11:36.594011"
0,"epoch: 722, time: 2021-04-22 10:11:48.145223"
0,"epoch: 723, time: 2021-04-22 10:11:59.668363"
0,"epoch: 724, time: 2021-04-22 10:12:11.075315"
0,"epoch: 725, time: 2021-04-22 10:12:22.382345"
0,"epoch: 726, time: 2021-04-22 10:12:33.838271"
0,"epoch: 727, time: 2021-04-22 10:12:45.389321"
0,"epoch: 728, time: 2021-04-22 10:12:56.816445"
0,"epoch: 729, time: 2021-04-22 10:13:08.214293"
0,"epoch: 730, time: 2021-04-22 10:13:19.630804"
0,"epoch: 731, time: 2021-04-22 10:13:31.133503"
