0,"epoch: 466, time: 2021-04-22 21:59:19.488347"
0,"epoch: 467, time: 2021-04-22 21:59:31.000445"
0,"epoch: 468, time: 2021-04-22 21:59:42.499356"
0,"epoch: 469, time: 2021-04-22 21:59:53.978822"
0,"epoch: 470, time: 2021-04-22 22:00:05.454027"
0,"epoch: 471, time: 2021-04-22 22:00:16.914032"
0,"epoch: 472, time: 2021-04-22 22:00:28.389570"
0,"epoch: 473, time: 2021-04-22 22:00:39.880332"
0,"epoch: 474, time: 2021-04-22 22:00:51.378515"
0,"epoch: 475, time: 2021-04-22 22:01:02.874518"
0,"epoch: 476, time: 2021-04-22 22:01:14.365911"
0,"epoch: 477, time: 2021-04-22 22:01:25.859100"
0,"epoch: 478, time: 2021-04-22 22:01:37.360584"
0,"epoch: 479, time: 2021-04-22 22:01:48.869596"
0,"epoch: 480, time: 2021-04-22 22:02:00.366593"
0,"epoch: 481, time: 2021-04-22 22:02:11.875626"
0,"epoch: 482, time: 2021-04-22 22:02:23.365412"
0,"epoch: 483, time: 2021-04-22 22:02:34.859371"
0,"epoch: 484, time: 2021-04-22 22:02:46.341798"
0,"epoch: 485, time: 2021-04-22 22:02:57.833706"
0,"epoch: 486, time: 2021-04-22 22:03:09.314726"
0,"epoch: 487, time: 2021-04-22 22:03:20.824655"
0,"epoch: 488, time: 2021-04-22 22:03:32.220243"
0,"epoch: 489, time: 2021-04-22 22:03:43.707429"
0,"epoch: 490, time: 2021-04-22 22:03:55.181816"
0,"epoch: 491, time: 2021-04-22 22:04:06.660383"
0,"epoch: 492, time: 2021-04-22 22:04:18.138762"
0,"epoch: 493, time: 2021-04-22 22:04:29.626828"
0,"epoch: 494, time: 2021-04-22 22:04:41.133310"
0,"epoch: 495, time: 2021-04-22 22:04:52.609693"
0,"epoch: 496, time: 2021-04-22 22:05:04.063112"
0,"epoch: 497, time: 2021-04-22 22:05:15.542915"
0,"epoch: 498, time: 2021-04-22 22:05:26.960446"
0,"epoch: 499, time: 2021-04-22 22:05:38.294247"
0,"epoch: 500, time: 2021-04-22 22:05:49.788313"
0,"epoch: 501, time: 2021-04-22 22:06:01.117620"
0,"epoch: 502, time: 2021-04-22 22:06:12.587207"
0,"epoch: 503, time: 2021-04-22 22:06:24.033799"
0,"epoch: 504, time: 2021-04-22 22:06:35.395919"
0,"epoch: 505, time: 2021-04-22 22:06:46.813565"
0,"epoch: 506, time: 2021-04-22 22:06:58.248362"
0,"epoch: 507, time: 2021-04-22 22:07:09.643116"
0,"epoch: 508, time: 2021-04-22 22:07:20.995477"
0,"epoch: 509, time: 2021-04-22 22:07:32.458608"
0,"epoch: 510, time: 2021-04-22 22:07:43.892892"
0,"epoch: 511, time: 2021-04-22 22:07:55.274988"
0,"epoch: 512, time: 2021-04-22 22:08:06.678287"
0,"epoch: 513, time: 2021-04-22 22:08:18.076003"
0,"epoch: 514, time: 2021-04-22 22:08:29.514090"
0,"epoch: 515, time: 2021-04-22 22:08:40.886976"
0,"epoch: 516, time: 2021-04-22 22:08:52.160693"
0,"epoch: 517, time: 2021-04-22 22:09:03.518028"
0,"epoch: 518, time: 2021-04-22 22:09:14.926472"
0,"epoch: 519, time: 2021-04-22 22:09:26.439213"
0,"epoch: 520, time: 2021-04-22 22:09:37.939209"
0,"epoch: 521, time: 2021-04-22 22:09:49.419326"
0,"epoch: 522, time: 2021-04-22 22:10:00.952148"
0,"epoch: 523, time: 2021-04-22 22:10:12.449198"
0,"epoch: 524, time: 2021-04-22 22:10:23.962371"
0,"epoch: 525, time: 2021-04-22 22:10:35.441965"
0,"epoch: 526, time: 2021-04-22 22:10:46.944298"
0,"epoch: 527, time: 2021-04-22 22:10:58.451687"
0,"epoch: 528, time: 2021-04-22 22:11:09.891555"
0,"epoch: 529, time: 2021-04-22 22:11:21.374148"
0,"epoch: 530, time: 2021-04-22 22:11:32.864057"
0,"epoch: 531, time: 2021-04-22 22:11:44.315043"
0,"epoch: 532, time: 2021-04-22 22:11:55.779381"
0,"epoch: 533, time: 2021-04-22 22:12:07.225980"
0,"epoch: 534, time: 2021-04-22 22:12:18.441495"
0,"epoch: 535, time: 2021-04-22 22:12:29.897672"
0,"epoch: 536, time: 2021-04-22 22:12:41.349653"
0,"epoch: 537, time: 2021-04-22 22:12:52.707043"
0,"epoch: 538, time: 2021-04-22 22:13:04.168332"
0,"epoch: 539, time: 2021-04-22 22:13:15.607118"
0,"epoch: 540, time: 2021-04-22 22:13:27.067162"
0,"epoch: 541, time: 2021-04-22 22:13:38.520828"
0,"epoch: 542, time: 2021-04-22 22:13:49.993527"
0,"epoch: 543, time: 2021-04-22 22:14:01.464082"
0,"epoch: 544, time: 2021-04-22 22:14:12.911999"
0,"epoch: 545, time: 2021-04-22 22:14:24.385796"
0,"epoch: 546, time: 2021-04-22 22:14:35.839096"
0,"epoch: 547, time: 2021-04-22 22:14:47.286562"
0,"epoch: 548, time: 2021-04-22 22:14:58.740626"
0,"epoch: 549, time: 2021-04-22 22:15:10.206835"
0,"epoch: 550, time: 2021-04-22 22:15:21.663944"
0,"epoch: 551, time: 2021-04-22 22:15:33.138216"
0,"epoch: 552, time: 2021-04-22 22:15:44.632531"
0,"epoch: 553, time: 2021-04-22 22:15:56.103289"
0,"epoch: 554, time: 2021-04-22 22:16:07.595937"
0,"epoch: 555, time: 2021-04-22 22:16:19.091044"
0,"epoch: 556, time: 2021-04-22 22:16:30.532216"
0,"epoch: 557, time: 2021-04-22 22:16:41.981523"
0,"epoch: 558, time: 2021-04-22 22:16:53.407290"
0,"epoch: 559, time: 2021-04-22 22:17:04.875502"
0,"epoch: 560, time: 2021-04-22 22:17:16.343990"
0,"epoch: 561, time: 2021-04-22 22:17:27.837632"
0,"epoch: 562, time: 2021-04-22 22:17:39.308959"
0,"epoch: 563, time: 2021-04-22 22:17:50.798692"
0,"epoch: 564, time: 2021-04-22 22:18:02.289595"
0,"epoch: 565, time: 2021-04-22 22:18:13.761454"
0,"epoch: 566, time: 2021-04-22 22:18:25.224636"
0,"epoch: 567, time: 2021-04-22 22:18:36.687579"
0,"epoch: 568, time: 2021-04-22 22:18:47.976658"
0,"epoch: 569, time: 2021-04-22 22:18:59.334948"
0,"epoch: 570, time: 2021-04-22 22:19:10.689851"
0,"epoch: 571, time: 2021-04-22 22:19:22.162996"
0,"epoch: 572, time: 2021-04-22 22:19:33.637440"
0,"epoch: 573, time: 2021-04-22 22:19:45.089505"
0,"epoch: 574, time: 2021-04-22 22:19:56.551220"
0,"epoch: 575, time: 2021-04-22 22:20:07.926352"
0,"epoch: 576, time: 2021-04-22 22:20:19.379173"
0,"epoch: 577, time: 2021-04-22 22:20:30.843362"
0,"epoch: 578, time: 2021-04-22 22:20:42.230812"
0,"epoch: 579, time: 2021-04-22 22:20:53.585012"
0,"epoch: 580, time: 2021-04-22 22:21:05.033069"
0,"epoch: 581, time: 2021-04-22 22:21:16.456325"
0,"epoch: 582, time: 2021-04-22 22:21:27.841994"
0,"epoch: 583, time: 2021-04-22 22:21:39.249559"
0,"epoch: 584, time: 2021-04-22 22:21:50.630323"
0,"epoch: 585, time: 2021-04-22 22:22:02.083504"
0,"epoch: 586, time: 2021-04-22 22:22:13.459623"
0,"epoch: 587, time: 2021-04-22 22:22:24.828617"
0,"epoch: 588, time: 2021-04-22 22:22:36.185945"
0,"epoch: 589, time: 2021-04-22 22:22:47.606078"
0,"epoch: 590, time: 2021-04-22 22:22:59.076048"
0,"epoch: 591, time: 2021-04-22 22:23:10.527298"
0,"epoch: 592, time: 2021-04-22 22:23:22.008878"
0,"epoch: 593, time: 2021-04-22 22:23:33.424088"
0,"epoch: 594, time: 2021-04-22 22:23:44.899137"
0,"epoch: 595, time: 2021-04-22 22:23:56.341462"
0,"epoch: 596, time: 2021-04-22 22:24:07.875965"
0,"epoch: 597, time: 2021-04-22 22:24:19.345718"
0,"epoch: 598, time: 2021-04-22 22:24:30.769036"
0,"epoch: 599, time: 2021-04-22 22:24:42.211645"
0,"epoch: 600, time: 2021-04-22 22:24:53.697809"
0,"epoch: 601, time: 2021-04-22 22:25:05.194046"
0,"epoch: 602, time: 2021-04-22 22:25:16.690354"
0,"epoch: 603, time: 2021-04-22 22:25:28.145104"
0,"epoch: 604, time: 2021-04-22 22:25:39.638094"
0,"epoch: 605, time: 2021-04-22 22:25:51.111901"
0,"epoch: 606, time: 2021-04-22 22:26:02.632341"
0,"epoch: 607, time: 2021-04-22 22:26:14.108786"
0,"epoch: 608, time: 2021-04-22 22:26:25.585808"
0,"epoch: 609, time: 2021-04-22 22:26:37.089814"
0,"epoch: 610, time: 2021-04-22 22:26:48.576001"
0,"epoch: 611, time: 2021-04-22 22:27:00.049019"
0,"epoch: 612, time: 2021-04-22 22:27:11.479021"
0,"epoch: 613, time: 2021-04-22 22:27:22.942227"
0,"epoch: 614, time: 2021-04-22 22:27:34.399626"
0,"epoch: 615, time: 2021-04-22 22:27:45.867599"
0,"epoch: 616, time: 2021-04-22 22:27:57.345110"
0,"epoch: 617, time: 2021-04-22 22:28:08.807442"
0,"epoch: 618, time: 2021-04-22 22:28:20.288048"
0,"epoch: 619, time: 2021-04-22 22:28:31.730056"
0,"epoch: 620, time: 2021-04-22 22:28:43.140745"
0,"epoch: 621, time: 2021-04-22 22:28:54.629008"
0,"epoch: 622, time: 2021-04-22 22:29:06.128510"
0,"epoch: 623, time: 2021-04-22 22:29:17.605880"
0,"epoch: 624, time: 2021-04-22 22:29:29.056151"
0,"epoch: 625, time: 2021-04-22 22:29:40.531794"
0,"epoch: 626, time: 2021-04-22 22:29:51.989004"
0,"epoch: 627, time: 2021-04-22 22:30:03.467454"
0,"epoch: 628, time: 2021-04-22 22:30:14.934938"
0,"epoch: 629, time: 2021-04-22 22:30:26.387895"
0,"epoch: 630, time: 2021-04-22 22:30:37.878958"
0,"epoch: 631, time: 2021-04-22 22:30:49.489260"
0,"epoch: 632, time: 2021-04-22 22:31:01.188873"
0,"epoch: 633, time: 2021-04-22 22:31:12.656718"
0,"epoch: 634, time: 2021-04-22 22:31:24.102766"
0,"epoch: 635, time: 2021-04-22 22:31:35.559680"
0,"epoch: 636, time: 2021-04-22 22:31:46.993105"
0,"epoch: 637, time: 2021-04-22 22:31:58.482507"
0,"epoch: 638, time: 2021-04-22 22:32:10.017614"
0,"epoch: 639, time: 2021-04-22 22:32:21.551660"
0,"epoch: 640, time: 2021-04-22 22:32:33.025032"
0,"epoch: 641, time: 2021-04-22 22:32:44.481576"
0,"epoch: 642, time: 2021-04-22 22:32:56.037983"
0,"epoch: 643, time: 2021-04-22 22:33:07.586627"
0,"epoch: 644, time: 2021-04-22 22:33:19.160544"
0,"epoch: 645, time: 2021-04-22 22:33:30.745414"
0,"epoch: 646, time: 2021-04-22 22:33:42.239151"
0,"epoch: 647, time: 2021-04-22 22:33:53.856821"
0,"epoch: 648, time: 2021-04-22 22:34:05.447742"
0,"epoch: 649, time: 2021-04-22 22:34:16.941862"
0,"epoch: 650, time: 2021-04-22 22:34:28.392906"
0,"epoch: 651, time: 2021-04-22 22:34:39.980553"
0,"epoch: 652, time: 2021-04-22 22:34:51.563557"
0,"epoch: 653, time: 2021-04-22 22:35:03.059616"
0,"epoch: 654, time: 2021-04-22 22:35:14.594513"
0,"epoch: 655, time: 2021-04-22 22:35:26.114924"
0,"epoch: 656, time: 2021-04-22 22:35:37.733933"
0,"epoch: 657, time: 2021-04-22 22:35:49.218344"
0,"epoch: 658, time: 2021-04-22 22:36:00.673927"
0,"epoch: 659, time: 2021-04-22 22:36:12.136668"
0,"epoch: 660, time: 2021-04-22 22:36:23.664236"
0,"epoch: 661, time: 2021-04-22 22:36:35.259959"
0,"epoch: 662, time: 2021-04-22 22:36:46.844070"
0,"epoch: 663, time: 2021-04-22 22:36:58.433533"
0,"epoch: 664, time: 2021-04-22 22:37:10.090439"
0,"epoch: 665, time: 2021-04-22 22:37:21.672770"
0,"epoch: 666, time: 2021-04-22 22:37:33.249538"
0,"epoch: 667, time: 2021-04-22 22:37:44.838544"
0,"epoch: 668, time: 2021-04-22 22:37:56.420744"
0,"epoch: 669, time: 2021-04-22 22:38:08.005314"
0,"epoch: 670, time: 2021-04-22 22:38:19.550795"
0,"epoch: 671, time: 2021-04-22 22:38:31.133720"
0,"epoch: 672, time: 2021-04-22 22:38:42.727618"
0,"epoch: 673, time: 2021-04-22 22:38:54.299500"
0,"epoch: 674, time: 2021-04-22 22:39:05.856432"
0,"epoch: 675, time: 2021-04-22 22:39:17.437118"
0,"epoch: 676, time: 2021-04-22 22:39:29.079459"
0,"epoch: 677, time: 2021-04-22 22:39:40.685708"
0,"epoch: 678, time: 2021-04-22 22:39:52.260525"
0,"epoch: 679, time: 2021-04-22 22:40:03.837058"
0,"epoch: 680, time: 2021-04-22 22:40:15.431030"
0,"epoch: 681, time: 2021-04-22 22:40:27.095132"
0,"epoch: 682, time: 2021-04-22 22:40:38.640922"
0,"epoch: 683, time: 2021-04-22 22:40:50.239692"
0,"epoch: 684, time: 2021-04-22 22:41:01.835933"
0,"epoch: 685, time: 2021-04-22 22:41:13.434884"
0,"epoch: 686, time: 2021-04-22 22:41:25.050943"
0,"epoch: 687, time: 2021-04-22 22:41:36.628751"
0,"epoch: 688, time: 2021-04-22 22:41:48.207149"
0,"epoch: 689, time: 2021-04-22 22:41:59.801788"
0,"epoch: 690, time: 2021-04-22 22:42:11.366295"
0,"epoch: 691, time: 2021-04-22 22:42:22.960458"
0,"epoch: 692, time: 2021-04-22 22:42:34.544037"
0,"epoch: 693, time: 2021-04-22 22:42:46.212813"
0,"epoch: 694, time: 2021-04-22 22:42:57.806120"
0,"epoch: 695, time: 2021-04-22 22:43:09.358532"
0,"epoch: 696, time: 2021-04-22 22:43:20.921303"
0,"epoch: 697, time: 2021-04-22 22:43:32.465879"
0,"epoch: 698, time: 2021-04-22 22:43:44.050576"
0,"epoch: 699, time: 2021-04-22 22:43:55.647484"
0,"epoch: 700, time: 2021-04-22 22:44:07.307226"
0,"epoch: 701, time: 2021-04-22 22:44:18.719817"
0,"epoch: 702, time: 2021-04-22 22:44:29.932907"
0,"epoch: 703, time: 2021-04-22 22:44:41.474631"
0,"epoch: 704, time: 2021-04-22 22:44:53.005214"
0,"epoch: 705, time: 2021-04-22 22:45:04.710200"
0,"epoch: 706, time: 2021-04-22 22:45:16.351601"
0,"epoch: 707, time: 2021-04-22 22:45:27.920101"
0,"epoch: 708, time: 2021-04-22 22:45:39.498021"
0,"epoch: 709, time: 2021-04-22 22:45:51.079134"
0,"epoch: 710, time: 2021-04-22 22:46:02.686157"
0,"epoch: 711, time: 2021-04-22 22:46:14.205750"
0,"epoch: 712, time: 2021-04-22 22:46:25.717313"
0,"epoch: 713, time: 2021-04-22 22:46:37.351076"
0,"epoch: 714, time: 2021-04-22 22:46:49.010825"
0,"epoch: 715, time: 2021-04-22 22:47:00.776702"
0,"epoch: 716, time: 2021-04-22 22:47:12.532143"
0,"epoch: 717, time: 2021-04-22 22:47:24.203263"
0,"epoch: 718, time: 2021-04-22 22:47:35.857805"
0,"epoch: 719, time: 2021-04-22 22:47:47.319028"
0,"epoch: 720, time: 2021-04-22 22:47:58.861291"
0,"epoch: 721, time: 2021-04-22 22:48:10.332745"
0,"epoch: 722, time: 2021-04-22 22:48:21.962231"
0,"epoch: 723, time: 2021-04-22 22:48:33.537213"
0,"epoch: 724, time: 2021-04-22 22:48:45.048607"
0,"epoch: 725, time: 2021-04-22 22:48:56.577034"
0,"epoch: 726, time: 2021-04-22 22:49:08.095637"
0,"epoch: 727, time: 2021-04-22 22:49:19.700497"
0,"epoch: 728, time: 2021-04-22 22:49:31.172095"
0,"epoch: 729, time: 2021-04-22 22:49:42.620967"
0,"epoch: 730, time: 2021-04-22 22:49:54.076135"
0,"epoch: 731, time: 2021-04-22 22:50:05.563822"
0,"epoch: 732, time: 2021-04-22 22:50:17.154449"
0,"epoch: 733, time: 2021-04-22 22:50:28.751547"
0,"epoch: 734, time: 2021-04-22 22:50:40.350614"
0,"epoch: 735, time: 2021-04-22 22:50:51.961659"
0,"epoch: 736, time: 2021-04-22 22:51:03.587980"
0,"epoch: 737, time: 2021-04-22 22:51:15.208554"
0,"epoch: 738, time: 2021-04-22 22:51:26.802373"
0,"epoch: 739, time: 2021-04-22 22:51:38.387641"
0,"epoch: 740, time: 2021-04-22 22:51:49.998521"
0,"epoch: 741, time: 2021-04-22 22:52:01.615872"
0,"epoch: 742, time: 2021-04-22 22:52:13.236794"
0,"epoch: 743, time: 2021-04-22 22:52:24.892377"
0,"epoch: 744, time: 2021-04-22 22:52:36.471864"
0,"epoch: 745, time: 2021-04-22 22:52:48.029466"
0,"epoch: 746, time: 2021-04-22 22:52:59.632713"
0,"epoch: 747, time: 2021-04-22 22:53:11.217425"
0,"epoch: 748, time: 2021-04-22 22:53:22.784147"
0,"epoch: 749, time: 2021-04-22 22:53:34.380997"
0,"epoch: 750, time: 2021-04-22 22:53:45.991970"
0,"epoch: 751, time: 2021-04-22 22:53:57.564685"
0,"epoch: 752, time: 2021-04-22 22:54:09.171806"
0,"epoch: 753, time: 2021-04-22 22:54:20.817818"
0,"epoch: 754, time: 2021-04-22 22:54:32.417065"
0,"epoch: 755, time: 2021-04-22 22:54:43.846883"
0,"epoch: 756, time: 2021-04-22 22:54:55.503086"
0,"epoch: 757, time: 2021-04-22 22:55:07.189111"
0,"epoch: 758, time: 2021-04-22 22:55:18.892750"
0,"epoch: 759, time: 2021-04-22 22:55:30.526037"
0,"epoch: 760, time: 2021-04-22 22:55:42.156647"
0,"epoch: 761, time: 2021-04-22 22:55:53.762204"
0,"epoch: 762, time: 2021-04-22 22:56:05.373839"
0,"epoch: 763, time: 2021-04-22 22:56:17.012667"
0,"epoch: 764, time: 2021-04-22 22:56:28.670721"
0,"epoch: 765, time: 2021-04-22 22:56:40.276416"
0,"epoch: 766, time: 2021-04-22 22:56:51.914692"
0,"epoch: 767, time: 2021-04-22 22:57:03.568095"
0,"epoch: 768, time: 2021-04-22 22:57:15.222968"
0,"epoch: 769, time: 2021-04-22 22:57:26.831511"
0,"epoch: 770, time: 2021-04-22 22:57:38.425081"
0,"epoch: 771, time: 2021-04-22 22:57:50.060644"
0,"epoch: 772, time: 2021-04-22 22:58:01.685216"
0,"epoch: 773, time: 2021-04-22 22:58:13.290102"
0,"epoch: 774, time: 2021-04-22 22:58:24.893697"
0,"epoch: 775, time: 2021-04-22 22:58:36.500447"
0,"epoch: 776, time: 2021-04-22 22:58:48.143707"
0,"epoch: 777, time: 2021-04-22 22:58:59.745829"
0,"epoch: 778, time: 2021-04-22 22:59:11.334080"
0,"epoch: 779, time: 2021-04-22 22:59:22.900049"
0,"epoch: 780, time: 2021-04-22 22:59:34.496025"
0,"epoch: 781, time: 2021-04-22 22:59:46.051898"
0,"epoch: 782, time: 2021-04-22 22:59:57.498643"
0,"epoch: 783, time: 2021-04-22 23:00:08.956701"
0,"epoch: 784, time: 2021-04-22 23:00:20.560582"
0,"epoch: 785, time: 2021-04-22 23:00:32.145501"
0,"epoch: 786, time: 2021-04-22 23:00:43.726771"
0,"epoch: 787, time: 2021-04-22 23:00:55.338971"
0,"epoch: 788, time: 2021-04-22 23:01:06.859069"
0,"epoch: 789, time: 2021-04-22 23:01:18.469202"
0,"epoch: 790, time: 2021-04-22 23:01:30.061583"
0,"epoch: 791, time: 2021-04-22 23:01:41.568201"
0,"epoch: 792, time: 2021-04-22 23:01:53.013804"
0,"epoch: 793, time: 2021-04-22 23:02:04.590790"
0,"epoch: 794, time: 2021-04-22 23:02:16.144307"
0,"epoch: 795, time: 2021-04-22 23:02:27.651492"
0,"epoch: 796, time: 2021-04-22 23:02:39.181509"
0,"epoch: 797, time: 2021-04-22 23:02:50.714803"
0,"epoch: 798, time: 2021-04-22 23:03:02.332555"
0,"epoch: 799, time: 2021-04-22 23:03:13.830324"
0,"epoch: 800, time: 2021-04-22 23:03:25.180437"
0,"epoch: 801, time: 2021-04-22 23:03:36.667595"
0,"epoch: 802, time: 2021-04-22 23:03:48.274117"
0,"epoch: 803, time: 2021-04-22 23:03:59.718808"
0,"epoch: 804, time: 2021-04-22 23:04:11.163856"
0,"epoch: 805, time: 2021-04-22 23:04:22.824940"
0,"epoch: 806, time: 2021-04-22 23:04:34.384895"
0,"epoch: 807, time: 2021-04-22 23:04:45.829512"
0,"epoch: 808, time: 2021-04-22 23:04:57.275880"
0,"epoch: 809, time: 2021-04-22 23:05:08.685512"
0,"epoch: 810, time: 2021-04-22 23:05:20.117031"
0,"epoch: 811, time: 2021-04-22 23:05:31.603342"
0,"epoch: 812, time: 2021-04-22 23:05:43.064308"
0,"epoch: 813, time: 2021-04-22 23:05:54.436135"
0,"epoch: 814, time: 2021-04-22 23:06:05.911903"
0,"epoch: 815, time: 2021-04-22 23:06:17.388161"
0,"epoch: 816, time: 2021-04-22 23:06:28.858283"
0,"epoch: 817, time: 2021-04-22 23:06:40.376098"
0,"epoch: 818, time: 2021-04-22 23:06:51.886107"
0,"epoch: 819, time: 2021-04-22 23:07:03.397387"
0,"epoch: 820, time: 2021-04-22 23:07:14.905671"
0,"epoch: 821, time: 2021-04-22 23:07:26.413074"
0,"epoch: 822, time: 2021-04-22 23:07:37.884663"
0,"epoch: 823, time: 2021-04-22 23:07:49.401708"
0,"epoch: 824, time: 2021-04-22 23:08:00.896975"
0,"epoch: 825, time: 2021-04-22 23:08:12.399777"
0,"epoch: 826, time: 2021-04-22 23:08:23.881325"
0,"epoch: 827, time: 2021-04-22 23:08:35.546925"
0,"epoch: 828, time: 2021-04-22 23:08:46.938610"
0,"epoch: 829, time: 2021-04-22 23:08:58.449924"
0,"epoch: 830, time: 2021-04-22 23:09:09.869448"
0,"epoch: 831, time: 2021-04-22 23:09:21.306887"
0,"epoch: 832, time: 2021-04-22 23:09:32.760358"
0,"epoch: 833, time: 2021-04-22 23:09:44.176655"
0,"epoch: 834, time: 2021-04-22 23:09:55.609478"
0,"epoch: 835, time: 2021-04-22 23:10:07.070350"
0,"epoch: 836, time: 2021-04-22 23:10:18.532368"
0,"epoch: 837, time: 2021-04-22 23:10:29.952494"
0,"epoch: 838, time: 2021-04-22 23:10:41.449811"
0,"epoch: 839, time: 2021-04-22 23:10:52.945990"
0,"epoch: 840, time: 2021-04-22 23:11:04.428914"
0,"epoch: 841, time: 2021-04-22 23:11:15.891224"
0,"epoch: 842, time: 2021-04-22 23:11:27.397706"
0,"epoch: 843, time: 2021-04-22 23:11:38.843252"
0,"epoch: 844, time: 2021-04-22 23:11:50.322473"
0,"epoch: 845, time: 2021-04-22 23:12:01.862952"
0,"epoch: 846, time: 2021-04-22 23:12:13.287959"
0,"epoch: 847, time: 2021-04-22 23:12:24.931058"
0,"epoch: 848, time: 2021-04-22 23:12:36.412288"
0,"epoch: 849, time: 2021-04-22 23:12:47.887196"
0,"epoch: 850, time: 2021-04-22 23:12:59.379597"
0,"epoch: 851, time: 2021-04-22 23:13:10.835126"
0,"epoch: 852, time: 2021-04-22 23:13:22.112060"
0,"epoch: 853, time: 2021-04-22 23:13:33.228538"
0,"epoch: 854, time: 2021-04-22 23:13:44.613338"
0,"epoch: 855, time: 2021-04-22 23:13:56.116287"
0,"epoch: 856, time: 2021-04-22 23:14:07.576590"
0,"epoch: 857, time: 2021-04-22 23:14:19.057747"
0,"epoch: 858, time: 2021-04-22 23:14:30.435683"
0,"epoch: 859, time: 2021-04-22 23:14:41.835107"
0,"epoch: 860, time: 2021-04-22 23:14:53.260525"
0,"epoch: 861, time: 2021-04-22 23:15:04.748970"
0,"epoch: 862, time: 2021-04-22 23:15:15.991645"
0,"epoch: 863, time: 2021-04-22 23:15:27.352508"
0,"epoch: 864, time: 2021-04-22 23:15:38.797359"
0,"epoch: 865, time: 2021-04-22 23:15:50.244287"
0,"epoch: 866, time: 2021-04-22 23:16:01.642843"
0,"epoch: 867, time: 2021-04-22 23:16:13.076883"
0,"epoch: 868, time: 2021-04-22 23:16:24.491495"
0,"epoch: 869, time: 2021-04-22 23:16:35.915982"
0,"epoch: 870, time: 2021-04-22 23:16:47.262093"
0,"epoch: 871, time: 2021-04-22 23:16:58.621519"
0,"epoch: 872, time: 2021-04-22 23:17:09.969863"
0,"epoch: 873, time: 2021-04-22 23:17:21.318053"
0,"epoch: 874, time: 2021-04-22 23:17:32.742343"
0,"epoch: 875, time: 2021-04-22 23:17:44.153002"
0,"epoch: 876, time: 2021-04-22 23:17:55.626833"
0,"epoch: 877, time: 2021-04-22 23:18:07.078080"
0,"epoch: 878, time: 2021-04-22 23:18:18.517445"
0,"epoch: 879, time: 2021-04-22 23:18:29.994145"
0,"epoch: 880, time: 2021-04-22 23:18:41.445194"
0,"epoch: 881, time: 2021-04-22 23:18:52.889247"
0,"epoch: 882, time: 2021-04-22 23:19:04.382868"
0,"epoch: 883, time: 2021-04-22 23:19:15.829377"
0,"epoch: 884, time: 2021-04-22 23:19:27.405088"
0,"epoch: 885, time: 2021-04-22 23:19:39.041076"
0,"epoch: 886, time: 2021-04-22 23:19:50.626036"
0,"epoch: 887, time: 2021-04-22 23:20:02.166628"
0,"epoch: 888, time: 2021-04-22 23:20:13.772188"
0,"epoch: 889, time: 2021-04-22 23:20:25.394689"
0,"epoch: 890, time: 2021-04-22 23:20:37.001369"
0,"epoch: 891, time: 2021-04-22 23:20:48.605016"
0,"epoch: 892, time: 2021-04-22 23:21:00.223255"
0,"epoch: 893, time: 2021-04-22 23:21:11.834721"
0,"epoch: 894, time: 2021-04-22 23:21:23.459310"
0,"epoch: 895, time: 2021-04-22 23:21:35.079828"
0,"epoch: 896, time: 2021-04-22 23:21:46.661826"
0,"epoch: 897, time: 2021-04-22 23:21:58.369074"
0,"epoch: 898, time: 2021-04-22 23:22:09.965723"
0,"epoch: 899, time: 2021-04-22 23:22:21.572591"
0,"epoch: 900, time: 2021-04-22 23:22:33.189613"
0,"epoch: 901, time: 2021-04-22 23:22:44.781505"
0,"epoch: 902, time: 2021-04-22 23:22:56.418876"
0,"epoch: 903, time: 2021-04-22 23:23:08.037287"
0,"epoch: 904, time: 2021-04-22 23:23:19.648707"
0,"epoch: 905, time: 2021-04-22 23:23:31.269161"
0,"epoch: 906, time: 2021-04-22 23:23:42.871346"
0,"epoch: 907, time: 2021-04-22 23:23:54.463236"
0,"epoch: 908, time: 2021-04-22 23:24:06.046651"
0,"epoch: 909, time: 2021-04-22 23:24:17.670434"
0,"epoch: 910, time: 2021-04-22 23:24:29.312121"
0,"epoch: 911, time: 2021-04-22 23:24:40.878700"
0,"epoch: 912, time: 2021-04-22 23:24:52.474542"
0,"epoch: 913, time: 2021-04-22 23:25:04.094652"
0,"epoch: 914, time: 2021-04-22 23:25:15.676727"
0,"epoch: 915, time: 2021-04-22 23:25:27.204877"
0,"epoch: 916, time: 2021-04-22 23:25:38.834202"
0,"epoch: 917, time: 2021-04-22 23:25:50.340616"
0,"epoch: 918, time: 2021-04-22 23:26:01.828639"
0,"epoch: 919, time: 2021-04-22 23:26:13.296449"
0,"epoch: 920, time: 2021-04-22 23:26:24.748245"
0,"epoch: 921, time: 2021-04-22 23:26:36.184190"
0,"epoch: 922, time: 2021-04-22 23:26:47.633496"
0,"epoch: 923, time: 2021-04-22 23:26:59.030439"
0,"epoch: 924, time: 2021-04-22 23:27:10.355321"
0,"epoch: 925, time: 2021-04-22 23:27:21.638460"
0,"epoch: 926, time: 2021-04-22 23:27:33.086984"
0,"epoch: 927, time: 2021-04-22 23:27:44.532962"
0,"epoch: 928, time: 2021-04-22 23:27:55.959794"
0,"epoch: 929, time: 2021-04-22 23:28:07.403913"
0,"epoch: 930, time: 2021-04-22 23:28:18.824584"
0,"epoch: 931, time: 2021-04-22 23:28:30.260126"
